924;"star, REALLY HOT, awesome cast
925;I would have enjoyed it more had I fast forwarded through most of it.
926;really, really loved this film!
927;Love Thom York's tune at the end, he's the best and it fit perfectly with the whole vibe.
928;This was a fascinating film.
929;Definitely the type you'll want to watch a second time.
930;The plot is clever and compelling, and David Bowie even makes an appearance.
931;Great movie, you won't expect the end, it has a good twist but I liked the illusionist way better lol.
932;All act of magic has three moments.
933;Two brilliant magicians face to face, one each another trying to show the world who's the best.
934;Each own has his secrets and this growing rivalry will lead to unsuspected levels of tension and suspense.
935;Scarlet Johanson is a smart device among them and Michael Caine like the smart engineer conform a team hard to improve in this extraordinary and original film who will engage you from start to finish.
936;because at the end of the projection this portrait is also the magic of cinema.
937;The special effects are just illusion"
938;watch it and you'll see why 5 stars
939;The Pretige now become my favorite movie.
940;The movie is well made!
941;Great screenplay, cinematography, sound, cast and editing.
942;the prestige is a magic treat, a love for magic so deep they sacrifice everything and anything to be the best.
943;this is a keeper, the cast is great, the acting, the story, very suprising in the end.
944;the cast alone you knew you were in for a treat.
945;hugh jackman is one of the best actors out there.
946;i love all of his movies and in this film his gift is clearly seen.
947;he has a load of good movies under his belt as well.
948;his acting speaks for itself, and his accent is nice.
949;scarlett johanssen played her part very well.
950;and in the end only the best will triumph.
951;all it was said to be and more theres so much beauty and talent throughout the whole movie you just want to watch it again and again.
952;"The magic was historic and accurate for the era (though lots of modernism and creative license was used to entertain the crowds of today, who wouldn't sit through the longer ""older"" presentations)."
953;I found the subject matter (Magic) to be interesting and the film also had some historical validity because it concerned itself with the time frame in history when electricity was being introduced into the lives of the common man and women.
954;The film touched upon the fascination that many of us have with magic which brings back memories of childhood, and also sparking the scientific curiosity that also dwells in some of us.
955;The fact that the film concerned itself with Nicola Tesla shocked me , and I very much liked the climax of the movie.
956;Great story line and fantastic acting.
957;bale and Jackman are fantastic.
958;its a thriller and sci.
959;such a great storyline with a great twist at the end.
960;The Illusionist is way much better to compare with.
961;I personally will NOT recommend this movie to be in your collection.
962;Great movie that's about all I can say it simply amazing, the twist and turns the whole ride was just epic if your a fan of inception or shutter island it has a similar feel.
963;done movie that keeps you thinking after you've watched it.
964;Both succeeded equally well at what they aimed at accomplishing.
965;The Prestige fits clearly into the Enlightenment setting.
966;There is a rational explanation for everything.
967;the philosophy also reveals itself in the story telling.
968;Nolan is conveying a message that our senses deceive us, both in the setting with the illusionists and the view that people aren't always what they appear to be either.
969;"i personally consider this to be both more realistic than ""The Illusionist"" and a better made movie."
970;"That said, I enjoyed ""The Illusionist"" more than this movie."
