1343;I love this movie and having it in Blue.
1344;I love the option of keeping the Blue.
1345;I really love this movie.
1346;The clarity was fantastic seeing it on blue ray.
1347;If you love the Sout of Music, you should get this one.
1348;The book and the real story was great to read.
1349;My daughter loves this movie and it's just a great musical classic that everyone should experience.
1350;I recommend this If your into dramatic musicals.
1351;The best movie of all time.
1352;I really like the additional information and features, especially showing the kids grown up
1353;My wife and I watched it with our four kids (ages 13, 11, 9, 6).
1354;I got it for the music (fantastic in our home theater) but the kids were really into the movie!
1355;They were squirming in their seats during the chase scenes.
1356;Wonderful move and the blu ray clarity is amazing!
1357;That despite the fact that it is sappy and a bit obvious, it's also witty, funny, touching, and endearing.
1358;You will want to BE Maria!Maria is a high.
1359;spirited young nun who is always late, always skipping and singing and sprinting around, and she's driving the solemner nuns up the wall.
1360;Maria is shocked by this, and quickly tries to give the kids love and affection and FUN.
1361;There are love stories and stories about runaways, and the Nazis loom over all of it.
1362;the kids are amazing, from energetic teen Liesl to amazingly (but not cloyingly) cute Gretl.
1363;plummer is excellent, he's alternately tender (with hardly a word said) and strict, loving and cold.
1364;But what shines through all the time is Von Trapp's moral sense, and determination not to help the Nazis.
1365;Julie Andrews is bright and effervescent, turning from a grown.
1366;Then, in her last scene, she surprises everyone.
1367;this is a beautiful musical tale with roots in reality, a must.
1368;It's really worth it if you are a fan of this movie!!!
1369;Great movie and great singing and acting by Ms Andrews.
1370;Glad to have him on as his last bit of comments on such a great movie.
1371;But she is still with us and hopefully she will continue to be given movie parts.
1372;The Sound of Music is one of her best performances in a musical and Duet for One is the best of her performances in a serious Drama.
1373;ray disc is an excellent product, with lots of information.
1374;There are several others including portuguese to my happiness.
1375;perfect Austrian scenery captured by Ted D. McCord's vibrant cinematography and the classic Rodgers and Hammerstein score, it's an irresistible entertainment with Julie Andrews ideally realizing the role of Maria, the young Salzburg novitiate nun who may be too independent to become part of the order.
1376;The rest of the plot focuses on the burgeoning love that develops not only between Maria and the Captain but also between the two principals and the children.
1377;A closer examination of the 174.
1378;The lighter first half is all told from Maria's perspective, and consequently, this is where most of the memorable songs are performed.
1379;"but no matter as the songs are beautifully staged and choreographed by Mark Breaux and Dee Dee Wood, in particular, the joyous Salzburg montage used for ""Do Re Mi"", the unintended slumber party for ""My Favorite Things"", the simplicity of the Captain's rendition of ""Edelweiss"", the gauzy gazebo duet ""Something Good"", the puppy love pas."
1380;The children are all well played, though I tend to think of Charmian Carr as a bit too Ann.
1381;Wise's frequent collaborator, screenwriter Ernest Lehman, adapted the original stage book by Howard Lindsay and Russell Crouse with wit and heart and manages to tone down the innately saccharine tone of the story.
1382;Still looking great at 70, Andrews provides brief introductions to both discs.
1383;Then there is a very informative, 63.
1384;there are also two charming looking.
1385;minute featurette showing Carr revisiting the Salzburg locations, providing a history of the city and even joining in on The Sound of Music bus tour (I've done that one, too).
1386;along screenings of the movie, this one a massive event at the Hollywood Bowl complete with extravagantly costumed viewers.
