1939;I love Johnny Depp's acting, and he is very entertaining in this movie, you have humor, drama, horror, and a love story all in one movie, great entertainment.
1940;A brilliant masterpiece rebuilt again by Master of arts Tim Burton.
1941;Great costumes, great scenery and great decapitations.
1942;The atmosphere in the movie makes you suspect everything and everyone in the movie.
1943;All in All : A must see for everyone who is fond of some good old horror movies.
1944;Probably Tim Burton's best masterpiece ever since Edward Scissorhands!
1945;Great storyline and plot makes this a one hell.
1946;Not forgetting Danny Elfman, his score is always, without a doubt, sweeping with emotions.
1947;"I loved ""Edward Scissorhands"", ""Beetlejuice"", and ""Ed Wood"", and always looked forward to what came next."
1948;I caught up to one of those recently though, and I'm happy to say that my fears were not (mostly) justified.
1949;As the film develops, Ichabod believes there's a perfectly rational explanation for the murders, and it's to the film's credit and Depp's that as he gradually learns that in fact there is a fantastic, mystical presence behind them (Christopher Walken as the silent but deadly Headless Horseman), he continues to probe the secrets, never entirely giving up his rational belief system but also finding the ability to accept some of the religious/magical possibilities behind the horseman .
1950;it's all quite beautifully shot, excellently acted with perhaps the exception of Ricci (one of those actors I can never really accept in period roles), who isn't really bad, and it's a wonderful mixture of comedy, scares and thrills, and a bit of the mystic.
1951;"Oh well
1952;Really, loads and loads of fun and probably my 2nd.
1953;favorite Burton film at the moment after """"Ed Wood""""."""
1954;Johnny Depp and Christina Ricci compliment each other beautifully on the screen, and I think that Tim Burton does a brilliant portrayal of the headless horseman and Ichabod Crane.
1955;But I was really hoping for more of Christopher Walken in this movie as he is one of my favorite actors.
1956;But other than that I think that this was a great movie and unlike a lot of horror movies this is one that you can watch again and again.
1957;Theres lots of spooky scenes and it is scary, but not over the top.
1958;A classic children's tale masterfully turned into an edge of your seat thriller .
1959;Tim Burton has done it again!
1960;I loved every moment of this movie, from the queer and melancholy town of Sleepy Hollow, to the background music that seems to just jump at you at all the right moments, to the never.
1961;Though those of you with a weak stomach may want to fast forward some parts because Burton doesn't leave anything out, please note that!
1962;Well, I won't ruin the movie for you but will tell you that Depp and Ricci light up the screen.
1963;who seems to be a perfect person for these sorts of movies .
1964;You should be very pleased!
1965;The actors are excelent, it's scary and it's got a good love story.
1966;If you haven't seen this yet I strongly recommend you do, it's great!
1967;johnny takes on the role like the pro he is.
1968;It is a great movie for anyones collection.
1969;I LOOOOOVEEE this movie, i always loved the story of The Legend of Sleepy Hollow in all its formats, from the made.
1970;classic of the story, this has always been one of my favorite scary halloween tales.
1971;this movie has two things that makes it absolutly spectacular to experience: GREAT style and GREAT music score.
1972;his music is so emotional, so SCARY and DARK.
1973;gives you goosebumps, and it stays with you.
1974;this is a very suspenseful, atmospheric horror movie that has such great set designs, great acting, VERY atmospheric (lots of fog, hardly any sunlight, lots of dead trees and everything very dark), this movie has it all for a big horror fan and while it does have some gross moments (personally, i think they are scary as hell), it really is done so well that it grabs you and doesnt let go.
1975;the first scene in the movie makes hooks you in and it takes you on a real scary ride!
1976;if your a Tim Burton fan, this is a must see.
1977;i thought i'd never be able to watch it again, but now i find myself watching this great horror flick on a monthly basis!
1978;one dumb actress doesnt make this movie any more worse, johnny depp is funny and very cool and he gives alot of humour and great acting to the story.
1979;i still give it 5 stars, great movie.
1980;With his usual sense of visuals, Burton tells the story of the haunted town of Sleepy Hollow with great expertise and lots of subtle humour.
1981;Christina Ricci is wonderful as always, and I enjoyed all the near.
1982;The man carries the whole movie on his shoulders in his absolutely outstanding performance as the insecure and yet brilliant constable Ichabod Crane.
1983;Depp displays countless subtle facial expressions that really makes his character come to life.
1984;And everything else, from his voice to the way he moves is beyond words.
1985;One of the best performances I've ever seen!
1986;Sleepy Hollow might not be his greatest movie yet, but it's certainly the funniest.
1987;And Johnny Depp is still developing his talent.
1988;A refreshing interpretation of the Sleepy Hollow legend.
1989;Featuring humor, good special effects, and a great feel for the period portrayed.
1990;I was actually very pleased with this movie, it had a little bit of everything for everyone.
1991;All the characters are perfect and near the end you dont know who to blame for the murders.
1992;All in all this movie was very well done and i would definatley recconmend it for anyone.
