983;"Story is not factual
984;Had to watch this movie for a music appreciation college class.
985;The movie has a great story line, (lots of liberty taken by writers and director here .
986;not an actual true historical rendering of Mozart's end of life), and the music is just awesome!The work of Mozart runs throughout the story and is interjected into scenes just beautifully.
987;I actuallyhad a few tears in a couple of places.
988;I would definitely recommend this movie.
989;I love the movie Amadeus.
990;The music is soothing and entertaining.
991;I enjoy watching the storyline of the movie and can relate to what is happening.
992;It is a moving and touching movie.
993;I gave it 5 stars cause it is worth it.
994;Amadeus is one of my favorite films, and one that I watch annually at least.
995;Since then, I have devoured this masterpiece of cinematography time and time again.
996;The scenes, while interesting if you are an Amadeus buff, are definitely extraneous and were originally cut out with good reason.
997;Some of these people were easily able, it seemed, to win a job with a major orchestra like the New York Philharmonic.
998;I can completely sympathize with Salieri's jealousy, particularly towards Mozart the Child, who received nothing but the best of the best of the best training, mostly from his highly musical father.
999;Many musical prodigies I have known in my own life are so perfect precisely because of error.
1000;Think of the great friendship and wonderful musical projects the two of you could have collaborated on!
1001;As one who enjoys historical fiction in books, I enjoy it even more in movies.
1002;While books and movies are more subjective, I like to believe that they are closer to the reality of the history than just a set of names, places, dates.
1003;I saw this in a theater when it first came out, and I've seen it numerous times since then.
1004;of course I love all of Mozart's works.
1005;i mean, the way it is woven into the story.
1006;F. Murray Abraham (Salieri) and Tom Hulce (Mozart) are truly amazing.
1007;I love love this movie!
1008;I was mesmorized by the beauty of the music and amazed at Salieri's hatred for Mozart.
1009;That scene is probably one of the most memorable for me because while he's burning it I could feel his pain.
1010;i have watched this movie at least 40 times and have memorized entire scenes and say them along with the movie.
1011;This is by far my favorite movie ever.
1012;Amadeus is a haunting dramatic true telling of two lives that were both changed forever by fate.
1013;Tom Hulce is surprisingly good in the role as 'Wolfie'.
1014;He is an incredible actor and I recommend this movie to everyone.
1015;It's amazing, plain and simple.
1016;This is a great movie.
1017;I would recommend it to anyone.
1018;Many wonderful scenes that were cut in the original are in this one.
1019;Helps with the storyline and includes some more fabulous acting by the actors.
1020;If you're a fan of the original Amadeus, this one is a must see.
1021;I highly recommend adding it to your collection.
1022;Great acting and great music.
1023;I love the story line of love, admiration, betrayal and absolution on the part of salieri.
1024;the restored print is fabulous"
1025;the uncompressed audio is also quite beautiful.
1026;Others have really liked the additions, which brings me to my point.
1027;The commentary is new, and there is the occasional interesting tidbit to be found.
1028;"the packaging with the included booklet is very elegant
1029;bottom line, I think most of you will want this because you want this classic film to look great and sound great, and as such you will not be disappointed.
1030;Had this on order in advance, and am really enjoying it.
1031;Inspecting each young musician, he looks for some outward sign of genius: the """"man who had written his first concerto at the age of four, his first symphony at seven, and a full."""
1032;But Milos Forman's stunning epic did not win eight Academy Awards for simply reducing classical music royalty to child.
1033;in all its filth and splendor, driven by the virtuosity of Mozart's compositions.
1034;amadeus is one of those magical and rare films with a nearly perfect mixture of beautiful writing, glorious music, elegant cinematography, remarkable acting, dazzling art direction, and an engrossing story.
1035;It ranges from grand to ribald, from hilarious to heartbreaking, from chilling to endearing.
1036;And it is by far one of my favorite films of all time.
1037;defined the first time around or giving us a couple of new laughs.
1038;On the other hand, the reissue's greatest drawback is its attention.
1039;Just make sure you go to the bathroom right before the trailers.
1040;i bought this for my brother, who loves this movie.
1041;I have watched this movie many times and enjoy it very much.
1042;I know it is not historically completely accurate but it is a powerhouse movie just the same.
1043;I had not viewed this in several years still a great movie, F Murray Abraham is a great actor.
1044;Great movie, if you love Mozart, then you love his story.
1045;Well directed and the acting was great.
1046;Something for the whole family to enjoy.
1047;I teach a music appreciation course for junior high and this far exceeds any educational film I could show.
