989;sandra Oh plays one of the women with whom he hooks up.
990;That scene is immensely satisfying to every woman in the audience, so stay with it, even when you are becoming very impatient with the characters.
991;Talk about getting your just deserts!I hated this movie until this scene and then I loved it!
992;Good entertainment, wine lovers appreciate the comedy in this movie!
993;It's one I have seen many times, so likely you'll want to own it!
994;the primary focus of the movie was on Paul Giamatti, and wine tasting.
995;if you are from northen California (wine country), you may be the only ones that really enjoy this movie.
996;the two female leads are decent enough characters (though why Sandra Oh's character would fall for that loser Jack is beyond me.)
997;traveled, and I have made a serious study of wine.
998;It had a few funny moments, here and there, that's about it.
999;The final scene is at least hopeful .
1000;probably the best scene in the movie.
1001;The film won an Oscar for screen writing adaptation from a novel.
1002;This movie is simply a gem.
1003;I agree with the previous review mentioning that 20.
1004;Nevertheless, it is poignant through the use of humor and gives one a few things to think about in terms of life choices.
1005;Giamatti had one or two funny moments, just because he plays a good oaf.
1006;I loved it then, as did everyone I ever met at the time who saw it.
1007;Even a big home tv screen and a few friends together will make it fun.
1008;We liked it, but I have to say not as much as I thought we would.
1009;(My friend had never seen it and I kept telling him how much he was going to love this movie.
1010;This movie is thought provoking and has very good character studies.
1011;My husband and I loved this movie!
1012;We saw subtle humor throughout the entire movie.
1013;is one of the funniest lines of 2005.
1014;Sideways has a lot going for it.
1015;Great acting, especially on the part of Paul Giamatti, realistic characters, and a very interesting subplot involving California wines and those who immerse themselves in them .
1016;Predictably, this means that the groom.
1017;Studying wine makes up for the great hole in his emotional life.
1018;The mismatch between the temperament and aspirations of these two men is what many find charming about the film.
1019;Still, the film was well done, if not the laff.
1020;riot it is thought to be.
1021;* The scenery in the wine country of Southern California is beautiful, as are the restaurants the characters visit and Stephanie's rural home.
1022;* Maya seemed like such a sympathetic character, plowing through Miles' book even though she barely knew him, and Jack, though a rogue himself, has Miles' best interests at heart, helping Miles and Maya get together.
1023;you may just find it immensely watchable.
1024;The movie is about friendship, love, obsession, and existential angst.
1025;The acting and casting are excellent: Giamatti, Church, Madsen and Oh are all very good.
1026;The story is bittersweet, but the movie has some very funny scenes.
1027;The movie is literate and intelligent.
1028;The movie gives me insight into an obsession and a world of which I am not familiar.
1029;The movie works in part, because the characters seem to enjoy each others company.
1030;The commentary by Church and Giammatti is funny, but not very poignant.
1031;They really enjoyed making the movie and they have an enjoyable self.
1032;This unlikely duo, Miles and Jack, sets out to enjoy the last days of Jack's bachelorhood.
1033;Jack's character is a caricature of the glory.
1034;"bound hunk of yesteryear
1035;There are some funny, moments .
1036;and touching scenes of life, love, and treachery.
1037;I liked this film well enough the first time around, but after a second viewing a year later, I've become somewhat fascinated by it.
1038;Also, the backdrop of California's vineyards is wonderful.
1039;At the end of this film I quite enjoyed it and for many reasons.
1040;My point is that Sideways is a great movie and nothing more.
1041;I found myself forgetting he was acting.
1042;Thomas Haden Church offers a very nice contrast by playing what appears to be a two.
1043;the story is simple and focuses more on character development.
1044;It is easy to connect with each of the main characters.
1045;If you can't relate to them personally, they remind you of a family member or close friend.
1046;as the film amply does with smart, sharp and pungent dialogue .
1047;the film is a full.
1048;Sideways is an evocative film about male friendship, relationships, flings, marriage, careers, the approach of middle age, settling instead of realizing your true dreams, and, of course, wine.
1049;Wine is a character, a driving force in this film.
1050;The movie explores their friendship and their attempts at relationships with women.
1051;This is a powerful drama with some very comedic scenes interspersed (including the discussion of whether committing suicide with further Giamatti's novel, and the scene in which a naked cuckholded husband chases down the pair, beating on their car).
1052;It is well cast, and exquisitly executed.
1053;Loved it when I first saw it on the screen.
1054;what you do get from this movie is excellent characters.
1055;I think a lot of people have friends that are like Jack.
1056;the dialogue is witty and sarcastic sometimes to the point of being outright hilarious.
1057;Granted it may take a special kind of humor to understand why some things are funny.
1058;I mean no way was this the funniest movie of the year.
1059;He still has some heart felt moments and has great chemestry with Virginia Madsen (Candyman).
1060;It's good but it reminded me a lot of Alexander Payne's last film About Schmidt.
1061;i have liked this director's work in the past, especially Election.
1062;i love wine, and I love to taste wine"
