1046;He invites friends over to watch it on movie night and they all enjoy it.
1047;A great movie to watch.
1048;Will Smith's character is wonderful.
1049;The story line keeps you on the edge of your seat.
1050;I give it 1 star on special effects alone.
1051;a great inspirsational movie on the survival and spirit of the human race.
1052;I love all the talented actors and their parts in the movie of triumph over alien evil beings
1053;"honestly, Smith is the best thing about this movie
1054;screen presence to carry a film.
1055;relief Crazy Guy and couple of Cute Kids with mooncalf eyes.
1056;Somewhere in there we get strippers, a marital reconciliation, a wedding and a computer virus, plus a lot of heartfelt moments carefully lifted from better movies.
1057;Granted, the effects are sharp and the battle scenes are truly massive.
1058;Actually, you might have more fun playing with the special features and just avoiding the movie altogether.
1059;Independence Day is a really good movie.
1060;I hate fantasy movies but this one was reall good.
1061;This is a great movie with an even greater picture.
1062;anyhoo, this was a fun film on many levels.
1063;simple but that seems to be a good thing.
1064;Will Smith played his flyboy character well"
1065;And the tarnished hero/father figure rising to the occasion was a nice touch.
1066;It is a well done movie from start to finish.
1067;well written, acted, and produced.
1068;Great to do business with!
1069;"So, despite its ""flaws"" I love the movie."
1070;the film does look great on Blu.
1071;I've seen this movie about 10 times and enjoy it each time.
1072;For all of it's flaws its a fun movie to watch and the effects are outstanding.
1073;I have always been a bit of a sci.
1074;If you read Leonard Maltin's review you'll have the whole movie in a nutshell.
1075;it's got everything that the whole family will love.
1076;liner's, Humor, Tears, a Good Music Score, Wonderful Special Effects, and everything that a sci.
1077;Independence Day is indeed a great thrill ride, offering at.
1078;time incredible special effects as aliens invade the Earth bent, as usual, on conquest and destruction.
1079;The movie offers a number of great battle scenes between the heroes and the seemingly.
1080;If you haven't seen it or are looking for a shallow, quick thrill, it's worth a watching, but I won't recommend it otherwise.
1081;action scenes look really incredible in blu.
1082;star Amazon reviews of this movie.
1083;Superficially, this alien invasion movie is exciting, loud, and suspenseful, as long as you keep your brain from participating.
1084;The movie is a lot of fun if you take it for what it's worth .
1085;The sale and the receiving of the product was excellent.
1086;You're a great nation, we get it already!
1087;it's just one heck of a good time.
1088;Lighten up, appreciate it for what it is and is meant to be, and enjoy.
1089;One of the best movies ever.
1090;This film about freedom from the destruction and colonization of aliens is more fun than any movie before.
1091;Although there's probably no chance that a virus uploaded into an alien mothership would shut down its systems, this movie has plenty of epic explosions and classic science.
1092;fiction to make this a grand movie.
1093;And while I have no idea how they opened communications with the president, this film really sets a positive mood.
1094;it helps to have a great orchestral score by David Arnold, as well as great actors such as Will Smith, Bill Pullman, Jeff Goldblum and Vivica Fox.
1095;And boy, Will Smith had fun with this movie.
1096;"aliens movie, it has been one of the best science fiction films in the 90s, more fun than ""Armageddon"" or ""Godzilla""."
