406;director Sam Mendes, legendary cinematographer Conrad Hall, brilliant composer Thomas Newman .
407;What they do share is a sense of boldness, narrative voices that are unique and distinctive.
408;hall's photography is once again superlative .
409;and the larger, more elegiac tone of this film allows him even more room to dazzle with his visual magic.
410;Thomas Newman's score is inscrutable, once again so intrinsically woven into the fabric of the film that it becomes a seamless part of the whole, enhancing the action rather than sticking out from it.
411;the acting as a whole is wonderful.
412;"Paul Newman still has the ability to ignite the screen with a look
I:9607;413;defined one for a good 45 minutes, and his repressed performance doesn't help.
I:9607;414;A good thing, for the film's emotional impact hinges on him, and from this point on he acquits himself well.
I:9607;415;Nonetheless, Hanks works well enough, even if he's one of the flawed elements.
I:9607;416;melting cinematography tends to keep you from becoming disengaged.
I:9607;417;one of Road to Perdition's greatest strengths is that it is unlike any other gangster film in history.
I:9607;418;Just for that, I'd recommend it as essential viewing.
I:9607;419;And there is more to be discovered.
I:9607;420;The """"Road to Perdition"""" is a film about relationships, family, ethnicity, community and very much about America."""
421;More specifically, it is a story about a son, one of two, and his father.
422;It is film with a lot of drive that gets it from the action in the story, more than from the dialogue.
423;Overall, it has an honesty that comes across from the direction, the actors, the costumes and the scenery/locations.
424;"The acting in the film was superb in that the ""stars"" (Paul Newman, Tom Hanks, Jude Law, Daniel Craig) were wonderfully balanced, resulting in an almost ensemble effect."
425;I think the appeal here is that I've seen the graphic novel of this movie, and I like Tom Hanks.
426;The mood was a little retro, a little dark, and Hanks definitely knows how to put some emotion and sympathy into a performance.
427;He was certainly a twisted character and played to perfection by Law.
428;to see this one at the theater!
429;This is a good example of a film noir.
430;What Michael does for a living isn't clear at the start but it soon emerges that he is a hit.
431;Nitti therefore himself hires another hit.
432;In a supporting role (though receiving star billing), Paul Newman gives an Actors Master Class performance, Tom Hanks, the star, bulked up to increase his menace, subdues it to businesslike killing, while the rest of the cast is exceptionally good.
433;While nothing is outside the stereotypes set by 1931, the plot and tone of the film are redolent of the contemporary mood.
434;If the genre appeal to you, this is a worthwhile way to spend your time.
435;Craig and Law are worthwhile in their roles as quirky, irredeemable psychopaths, but get so little screen time it's tough to develop an appreciation for the nuances of either.
436;I was a little skeptical at first about Tom Hanks playing a gangster, but he did a very good job of doing so.
437;At the climax of the movie I couldn't help but wonder why I ever doubted it, it was terrific.
438;For some reason I'd not seen this film when first released not long before Paul Newman's death, but in all respects I found it to be entertaining, with fine acting and included a pre Bond Daniel Craig sporting a convincing American (well, Bostonian) accent.
439;ROAD TO PERDITION was an incredible movie.
440;It is about a hitman in the 1930's, played by Tom Hanks and his family.
441;He, fearing for his life and that of his remaining son, Michael, go on the run.
442;Tom Hanks does an incredible job, along with Paul Newman, Jude Law, and the rest.
443;This, perhaps, is one of Tom Hanks' best accomplishments.
444;This is a morality play about two intelligent men that consciously and willingly made a pact with the Devil, trading temporal riches for their immortal souls.
445;technically the movie is excellent.
446;The weather, the times of day for certain scenes, uses of shadow, the music and the sound track give the movie tremendous depth.
447;The director cleverly intersperced scenes that developed the movie's characters with action scenes that developed the plot.
448;Great Drama and full of suspense.
449;Humor and truth to every part of it.
450;I love movies telling a story.
451;era gangsters with Tom Hanks outside his normal genre and doing an excellent portrayal of a mob hit man.
452;"Anyone who has ever met me can be asked what is Dwights favorite movie and they will all reply ""Road to Perdition""."
453;This movie is in every way a masterpiece.
454;"No to exclude other hits like ""Apollo 13"" and ""Philedelphia"", but ""Road to Perdition"" is the best movie he has ever did."
455;Jude Law pulls off the early 30's Chicago accent perfect.
456;The film, which is based on the graphic novel by Max Allan Collins, tells the story of a family in a small mid.
457;Sullivan provides for his family and tries to shield his sons from the life that he leads.
458;this movie, at its heart, is the story about a father and son developing a relationship.
459;Mendes, director of American Beauty and Skyfall, is known for his carefully crafted films and gorgeous cinematography.
460;Mendes takes the time to introduce you to the Sullivans' world and the state of Sullivan and Michael's relationship at the start of the movie.
461;the direction and cinematography are wonderful, and film score, composed by Thomas Newman, is dark, searing, and hauntingly beautiful.
