393;But although the dramatic personal struggle with drug addiction is prevalent in both films, Walk The Line was more than able to stand on its own as a powerful and impressionable big screen biography.
394;And just like the aforementioned film, you leave Walk The Line with a renewed interest in the music of Johnny Cash and a deep personal attachment to the lives of Cash and his likeable wife, June Carter.
395;directed by James Mangold, the talent behind such notable films as Kate and Leopold (2001) and Identity (2003), Walk The Line begins in the rough and tumble world of Depression.
396;But during his tour with the quartet, the life of Johnny Cash takes numerous turns.
397;When Cash reunites with June Carter in a musical collaboration, the magical bond between the two is amplified.
398;the most impressive aspect of Walk The Line, aside from the storyline itself, is the performance of Witherspoon and her counterpart Phoenix.
399;Much was made of the performance of Joaquin Phoenix in the days leading up to the film's release, but I came away more impressed by Witherspoon.
400;earth smile and charismatic mannerisms.
401;She created a character with ample assertiveness, yet one that burst at the seams with an infectious optimism and love for life.
402;In addition, Witherspoon displays an amazing singing voice that accurately captures the distinct and unique aspects of June Carter's talent.
403;Overall, Walk The Line is a fine film, and a fitting remembrance to the career and life of country music's greatest icon, Johnny Cash.
404;Joaquine once again proved to be one of the most exceptional actors ever to hit the screen along with the talented Reese who proved to her audience that she is not only a comical romance actress but a true dramatic actress.
405;Both poored their hearts into thier acting and into their singing.
406;she belt out such an amazing sound, off the charts!
407;She is an amazing entertainer.
408;It was so intense that I was completely revved up for the show.
409;the entire movie was amazing although I couldn't beleive the actors they chose for Elvis and Jerry Lee.
410;She was dramatic in every aspect and played the part just as real to life as it comes.
411;i absolutely suggest to anyone who enjoys even a good love story to see this movie.
412;It is full of so many aspects of life.
413;This was a great Movie.
414;I have been a Johnny Cash fan for years.
415;This movie was a breath of fresh air.
416;It was a great movie over all you all need to see this great movie.
417;Scenes and photos from the movie!
418;The actors portraying the real people.
419;All the 'featurettes' are pretty much like that.
420;As far as the movie: great.
421;Easily one of my favorite movies.
422;The commentary by the director was good and it was nice to know that a majority of this movie is actually true.
423;gOOD DEAL!The movie is fun, interesting, and emotional.
424;"the movie shows the life and times of Johnny Cash, from boyhood when a traumatic event begins his sad attitude towards life
I:12654;425;free lifestyle in the spotlight, married to June Carter.
I:12654;426;reese Witherspoon won a Best Actress Academy Award Oscar for her role as June Carter Cash.
I:12654;427;It is all very insightful, as to the movie making process for this film.
I:12654;428;Yes, you saw that he was an enlisted man, and yes you met his first wife and children.
I:12654;429;Totally enjoyed the performances of Joaquin and Reese, making the movie even that much more enjoyable.
I:12654;430;The story line was good"
431;Saw the movie 4 times and picked up more and more detail each and every time while being totally engrossed with the music and the 'times'.
432;Will give some of my friends who loved the movie as much as I did a copy to enjoy.
433;If you love one or both you will probably enjoy the film.
434;If you want to see a great movie.
435;The reason I viewed it was because I like a well done biography regardless of the genre or subject matter.
436;He got invovled with drugs, recovered, and then married the girl of his dreams.
437;Both he and Loretta made a huge impact on country music.
438;In the end it is simply a love story that we have all seen before.
439;I had seen the movie a while back and ordered this because it was a good price.
440;:) It is a very good movie.
441;WALK THE LINE is the best of this year's Oscar contenders.
442;The movie is an excellently done adaptation of a period in the life of one modern music's greatest artists .
443;Instead of merely acting out the role as Cash, Phoenix delivers an interpretation of a very gifted man who is tortured by guilt and regret, resentment and depression.
444;His Cash yearns for redemption and peace.
445;most notable is Reese Witherspoon's performance as June Carter, Johnny's friend and future wife.
446;in the truest sense of the phrase.
447;the love of his life.
448;this was quite an ambitious role for an actress best known for her light comedy.
449;But Witherspoon surprises us all by delivering an astounding performance.
