1458;tom Cruise's trademark toothy grin is notably absent.
1459;It is a pretty good movie although not a great one.
1460;This bothers me in this day and age that this is the best we can get from these movie companies.
1461;Overall it is still a good movie to watch every now and then.
1462;Leave it to Spielberg to bring a story to life.
1463;Everything from the dialogue to the electric snakes is as real as the background on Pandora.
1464;This movie is a definate winner.
1465;Spielberg did a great job with this movie!
1466;Spielberg has a gift, and took it to the max to make this movie.
1467;Tom curse did a pretty good job acting in this movie.
1468;But above that it's great.
1469;I love all of this movie.
1470;It's great speicial affects made the movie even better!Over all I'd give this a two thumps up!
1471;Fine rendition of the classic H. g. Wells story with Tom Cruise in a surprisingly effective and sensitive performance as a divorced man running with his estranged children from invading aliens.
1472;fi nostalgia and a modern movie appearance.
1473;"it ends a bit suddenly with an, ""and then they were gone"" resolution, but it's an intense adventure on the way to victory, helped enormously by the talents of Cruise and Justin Chatwin and Dakota Fanning as his children."
1474;Spielberg displays his magician's handle on doom mongering disaster and freedom.
1475;Like the Lucas prequels, the effects are absolutely stunning and great to look at.
1476;It's easy to enjoy the aliens and the rampant destruction, including a mini.
1477;i'm certain I would have enjoyed it more if the story had held together.
1478;the acting is pretty good.
1479;the special effects are awesome.
1480;"winning director Steven Spielberg (""Schindler's List,"" ""Saving Private Ryan,"" etc) teams up with action star Tom Cruise (""Top Gun,"" ""MI:2,"" etc) to make ""War Of The Worlds"" based on the classic sci."
1481;"man"") is also on board, as is."
1482;Having seen several of Steven and Tom's films, both when they worked apart and together, I decided to give Steven and Tom the benefit of the doubt.
1483;"winner Morgan Freeman (""Million Dollar Baby"")as the narrator."
1484;As usual, Tom gave a great performance.
1485;Okay, I give it three stars for the special effects alone.
1486;"Very good
1487;Makes Star Trek's transporters look very realistic in comparison.
1488;One of the best classic science fiction movies ever made.
1489;Watch the new one for the special effects, but watch the 50s version for a better plot.
1490;This is one friggin awsome film.
1491;Leave it at that an call it a day.
1492;Regardless of the impressive special effects, this movie is REALLY bad.
1493;The entire movie is full of this type of WTFs.
1494;The special effects are great, the movie is not.
1495;The good guys won because they were photogenic.
1496;Any version of this film is going to be good.
1497;The beginning of the movie was excellent .
1498;it was suspenseful and the special effects were terrific.
1499;Ray Ferrier works as a crane operator on the New Jersey docks, and lives nearby.
1500;He sees them during weekend visitations.
1501;In this film, Ray's epiphany came in the form of becoming the man and father he never was while he was married to his children's mother.
1502;cANDY BUT LESS THAN AN EPIC CLASSICTerrific effects, excellent story, but alas, the pacing was just to out.
1503;world fast to allow me time to give a darn about the outcome and what it was I was seeing.
1504;Giving the viewpoint of the film to an everyman divorced father with kids, and a mission, was a novel way to play out this material and it was at times quite excellent.
1505;candy it weighed in as somewhat short of an epic classic.
1506;This is with out a doubt the best movie of the year.
1507;The special effects were the best I have seen in years.
1508;Cruise and Spielberg have collaberated before with Minority Report and this will be the best movie they have been together for ever.
1509;Dakota Fanning, who is always good, put this movie together with her excellent acting as Cruise's daughter.
1510;This movie will be a blockbuster hit for another 10 years.
1511;A very good but not great movie that sci.
1512;spielberg's War of the Worlds is another intense, edge.
1513;I would consider it the best alien invasion movie I have ever seen.
1514;Spielberg and screenwriter David Koepp bring a unique perspective to the alien invasion genre.
1515;This decision results in the film being more realistic and more believable, and I believe more successful, as a whole.
1516;I liked the movie very much.
1517;The effects and story line are well put together.
1518;There is also a good since of realism involved here.
1519;Tom is a great actor and has delivered every time in every movie he has been in.
1520;I like his ability to make his character believable"
