980;Dr. Lecter and Clarice soon develop a bond never thought possible and begin to share their deepest thoughts and fears.
981;anthony Hopkins gives the performance of his career as the terrifying and mysterious Hannibal The Cannibal Lecter and shows how true horror lies within your mind.
982;Jodie Foster is absolutely brilliant as the FBI trainee Clarice Starling, along with the rest of the cast.
983;There are plenty of teasers and trailers for the movie for people who like that sort of thing, as I do.
984;As sommeone on the crew said, it spans several genres.
985;detective story, fairy tale, morality play, psychological thriller, horror movie.
986;It excels at each of them in a way that no other film had done before, and few have done since.
987;So many things about the movie stay with you, and make it worth seeing again and again.
988;Not many film adaptations of books are good, but whoo!
989;This one sure isn't lacking!
990;A great performance of what life in the light of a serial killer.
991;A great production on the set.
992;This is a great movie to watch in the dark.
993;Jonathan Demme's tense thriller combines excellent actors and a wonderfully adapted screenplay to make, what seems to be one of the best, if not the best, thrillers of all time.
994;this film has three accounts and everyone knows the story.
995;first I will praise the film's merits.
996;Yes it does have excellent performances.
997;And Demme does superb things with his camera.
998;It combines tenses scenes with a cast like no other.
999;When it comes to violence this film is very intense.
1000;Hannibal's ability to destroy someone mentally is incredibly disturbing, and the films motives are pretty full on.
1001;this movie is one of my favorite movies.
1002;Awesome movie and awesome classic.
1003;Anyone who loves thrillers or suspenseful movies should watch this classic and true movie goers can't say they haven't seen it.
1004;Jodi foster plays a great cop and really keeps you on the edge of your seat
1005;Anthony Hopkins is super creepy in this.
1006;Even though this movie was out when I was like 2, it's a classic story line with a twisting plot.
1007;If you are intrigued by suspense dramas, then make sure to watch The Silence of the Lambs .
1008;Actors Anthony Hopkins, Jodie Foster and Scott Glenn captivate their audienced and dominate their competition by winning numerous awards including an Oscar for best picture and an Academy Award for best screenplay.
1009;Anthony Hopkins rounded up the films sucess by seizing an Oscar for best actor.
1010;in addition to the films award winning sucess, this eccentric drama encompasses all aspects of mentality and mystery.
1011;The intriguing Clarice Starling(Foster), a FBI academy graduate, is asked to use her skills as well as her physical essence by FBI agent Jack Crawford in hopes of gaining an insight into Hannibal Lector's (Hopkins) demented yet brilliant mind.
1012;The exclusive interviews and character insights illuminates the character roles within the film and how it was created.
1013;The film and its characters are intriguing and its extras are beautifully mastered to enhance the film and enlighten the viewer.
1014;A powerful film that will make you think and listien to yourself as well as your surroundings.
1015;This psychological thriller will blow your mind the first time you see it.
1016;Jonathan Demme achieved movie perfection with his adaptation of Thomas J. Harris's novel about brilliant, pathological, cannibalistic serial killer Hannibal Lecter (Anthony Hopkins) who is interviewed by FBI agent.
1017;The critics obviously agreed, as this was the third movie in history to sweep all five of the top Oscar categories.
1018;The true brilliance of the film lies in its ability to chill the viewer without the use of gore or special effects.
1019;He has some unforgettable lines in the movie (and Anthony Hopkins only required a mere cumulative 16 minutes of screen time to earn his Best Actor award for this role).
1020;this movie has a well.
1021;deserved place in history, and it chills the viewer well, even a decade after its original release.
1022;One of the greatest movies of all time, then and now.
1023;This is by far the best screen adaptation of one of Harris' Hannibal series of books.
1024;One disc is placed nicely, while the other is on some kind of flip.
1025;This is a must for anyone who enjoys the criminal psycology genre.
1026;Great movie, great extra stuff on 2nd disc!
1027;Documentaries are interesting and entertaining, out.
1028;takes are fun, great overall experience.
1029;It is truly a crime and horror classic movie and the acting is superb.
1030;The story line is very tightly done and directed expertly and the movie was a box office hit as well as the winner of multiple academy awards.
1031;it is a very good movie and I recommend it to you, just remember it is deep and ghastly film!
1032;wanting to watch the rest of the story.
