1102;"i won't go into the whole movie beyond the fact that I was completely impressed with the cast of characters (because of the ""star."
1103;I recommend to you, the moviegoer, to forget the Fantastic Four, screw the Spiderman, and dump the Daredevil.
1104;top screenplay from characters with quirks and powers.
1105;Go see Batman Begins, and be satisfied.
1106;That is the best version of Batman Begins.
1107;5 cards and a lenticular one, a comic version and a storyboard version of the dark night first scene, all in this box.
1108;It may not be the best batman movie, but is the movie that goes perfectly with the other 2 movies.
1109;a graphic novel on screen, quite literally.
1110;This is the perfect vision of what The Batman is designed to be: DARK.
1111;the rich playboy on the outside, and a benevolent monster on the inside, something those closest to him would ever see.
1112;very gritty, very dangerous, and made to look very real.
1113;The plot line is brilliant in that it covers several neccessary points such as how he is inspired by the bat, how he gets some of his training as well as his evading the police.
1114;Even with the Burton films, you see a well.
1115;The environment you see them working with isn't just an obvious set, it looks completely real.
1116;All in all, if you want to see a serious film on Batman, this is the one.
1117;This one is much darker and more for an adult to be able to comprehend and relate to.
1118;Finally, the Batman franchise grows up and is something to be taken seriously now.
1119;Thinking about this movie, all that I could do was backtrack to the earlier, more fun Batman installments that we have seen, starting with Batman (1989).
1120;Thinking back, I can remember how fun that film actually was to watch, so I thought that this one would offer up some of the same action packed material that the other ones did.
1121;This story does deliver what the title says, Batman Begins.
1122;which shows us exactly how the Batman character came to life.
1123;If they have a true interest in the Batman character, and I mean a true interest, then yes, this one they will appreciate.
1124;the movie is promising in its first half as Bruce Wayne trains to become the Batman.
1125;It has a gritty feel that makes one hopeful this Batman movie won't deteriorate into another flashy, empty spectacle.
1126;"The big wigs at Warner must have no confidence audiences will accept the Batman character in his original incarnation
1127;say what you will about the Sixties show, but that costume was amazing.
1128;Batman has really never been a great superhero movie franchise, but he's always been a great superhero because he has to do his stuff without superpowers, and is willed by choice more than anything else.
1129;Batman Begins is one of the best movies ever at exploring how a superhero becomse a superhero.
1130;christain Bale is the best Batman and Bruce Wayne ever on screen.
1131;Cillian Murphy is wicked as the devious Scarcrow, and Michael Kane and Liam Neason perform their respective roles of influence well.
1132;The actions scenes are terrific, and the new Batmobile is the coolest yet.
1133;the best superhero movies for me are still Superman 1 and 2 and Spiderman 2.
1134;Batman Begins is the best Batman by default that none of the others were really that good.
1135;What one has to respect about this movie is it's so widely accessable.
1136;You can know absolutely nothing about Batman, and still understand and enjoy this.
1137;It's great entertainment despite some of its weaknesses.
1138;Batman Begins is by far the best Bat.
1139;For this film to be as great as it was,was absolutely necessary.
1140;with those films,we never got a real sense of who Batman was or really why he chose to do this.
1141;And they also had a very surreal world theme to them.
1142;Batman Begins answers all the questions,has a real world feeling and fantastic performances.
1143;this is the Batman movie I have been waiting for!
1144;I enjoyed this more than I did Spiderman 2(A Great Movie!)
1145;Batman Begins finally got it right!!
1146;This is definitely not an exuberant action movie.
1147;It is a crime story, with enormous disasters affecting huge numbers of people, and I think it is significantly darker than even the first two Spider.
1148;I still remember portions of it quite vividly from that one viewing.
1149;What you watch DOES affect you.
1150;This is no doubt the best Batman flick ever!
1151;Christian Bale as Bruce Wayne/Batman does an excellent job in my opinion!
1152;Michael Cain is the best Alfred ever as well.
1153;thats why this movie is my definitive Batman movie.
1154;its a REALLY great movie!
1155;Even though there aren't any iconic villains in this movie, Scarecrow and Ras Al Ghul are fantastic to watch as the evil in Gotham City!
1156;It takes awhile for him to eventuate, but once Batman hits the screen its a gripping, near.
1157;First of all: I LOVED the movie Batman Begins.
1158;It was an amazing rebirth of the series and so much better than the last, despite the fact that I like George Clooney.
1159;So I loved the film.
1160;As my wife says, """"This is the perfect movie""""."""
