1235;O. k this movie was a good movie don't get me wrong, basically its about Hitmen and various other people that meet there fates over a few days.
1236;the movie is old and has many great actors and actresses two of my favorite parts were with the marvin, and what does marcelous wallice look like lol
1237;I'ts a good movie, I was confused when I saw it back in 94, cause I was 11, but even then, I liked the movie, and I like it even more now.
1238;Anyway, this isn't really a review, just telling those people that come here and give this movie one star, don't bother sharing your disgust with us, the majority of us loved the movie, and there's really nothing you can do to stop smart shoppers, movie collecters, etc., from getting the film.
1239;The brilliant dialogue has become legendary, the elliptical structure of the script has been much imitated and will continue to do so.
1240;The fantastic group of actors, who range from has.
1241;beens (at the time) to cult favourites, are all uniformly excellent, and the soundtrack is one of the coolest and most eclectic ever assembled.
1242;In short, this is a modern classic, and required viewing for all movie fans.
1243;'Pulp Fiction' is as good as any movie you care to name.
1244;This is one heck of a good movie.
1245;This movie had me on the edge of my seat from the beginning to the end.
1246;I thought that this movie was unlike any other that I have seen.
1247;It surprised me, fascinated me, and really did a lot to entertain me.
1248;rich version some time later.
1249;The fascinating thing about all the adulation this movie receives, and its endless comparisons to great movies of the past, is that none of the critics / reviewers ever talk about the meaning of the movie!
1250;This is one movie that I can watch numerous times and enjoy it.
1251;That is one indicator of how powerful this movie is.
1252;Great movie and better price.
1253;This is a cult classic.
1254;I finally saw this movie for the first time last night and, wow.
1255;if you think about it, it's a dark comedy, but also a drama, and also an action, but also an epic.
1256;It's funny in a twisted way and uses what hit men talk about before they kill to stir up laughs.
1257;The soundtrack is explosive as almost all surf guitar.
1258;most of it is presented comical.
1259;If you love the movie, get the Collector's Edition because it really is very cool.
1260;So many memorable scenes in the movie, no wonder why it's on AFI's top 100 greatest movies ever made list.
1261;This movie, without a doubt, is one of the best movies to ever grace the silver screen.
1262;his boss's (a brilliant Ving Rhames) wife (Uma Thurman).
1263;The dialog between these two characters is truly amazing, especially at the dinner table.
1264;This act is an emotional releif from the previous two, while still staying sharp.
1265;if you havent seen this movie, please do, as you will see a remarkable film.
1266;this award winning film is truly a masterpeice in every sense of the word, so do yourself a favor and if you have not, see it.
1267;We think this movie is hilarious and now we can enjoy it whenever we want and not have to wait until someone schedules it and if may be on the same time as something else we want to watch.
1268;Of all my movies this is my favorite.
1269;part of my feeling comes from the strong performances of the entire cast, part from the slick editing, butperhaps mostly from the redemption of the character played by Samuel L. Jackson.
1270;I can only say that ofall the movies I've seen flashes of this one pop up in my mind from time to time more than any other movie.
1271;This is truly one of the best films to come out of the decade.
1272;The performances are all magnificent.
1273;But the real reason this film is so well liked and critically appreciated has to be because of the incredible dialogue.
1274;It is truly one of the best and most daring scrips in contemporary American movie history.
1275;The screenplay certainly deserved the Academy Award, and is itself well worth purchasing.
1276;An all around fantastic film which seems to get better the more often it is viewed.
1277;I give it one star for Samuel L. Jacksons amusing performance, another for being audacious.
1278;i like to be entertained.
1279;In my opinion this is a classic movie from the 90's but for an adult audience of course.
1280;This is Quentin Tarantino's best movie.
1281;Every scene is thought out so well.
1282;Breakfast scene is my favorite.
1283;this is a great film featuring a cool cast that'sdefinitely one of Tarantino's best.
1284;Watched it again after all these years.
1285;A whole new generation needs to see it and appreciate it!
1286;Kevin Smith said that it is important to make a distinction between Pulp Fiction the PHENOMENON, and Pulp Fiction, the actual film.
1287;Smith's point is very well taken.
1288;When it was released, myself (and every human in existence) was told that it was, indeed, one of the greatest artistic works to ever be committed to celluloid.
1289;Keitel's scene treats his character like a genius, this brilliant fix it man.
1290;NOT the most amazing thing I've ever heard.
1291;It's been done before, and much better, in Kubrick's The Killing, Clint Eastwood's Bird, and, in the best example, Leone's magnificent Once Upon a Time in America (the uncut version).
1292;So, overall, a decent film, but a much overhyped one.
1293;"The 90's was the decade of ""hype"" (to quote the name of a documentary on the grunge music scene), and they hyped many films as well, and this is the greatest example of that."
