1226;It's awesome and fun to watch!
1227;Either way, a good movie!
1228;Dakota Fanning and Miyazaki Hayao make a great team in this classic tale.
1229;This is one that everyone must own, even if you don't have any kids in your household.
1230;It makes a great gift, too!
1231;A beautiful classic that I will gladly watch over and over again!
1232;A must see for everyone!
1233;The animation is spectacular, and its portrayal of childhood imagination is deeply inspired.
1234;It deals with the rich blend of childrens' joys and fears in a story that is one of the few films our entire family can watch again and again, even as the youngest hits adulthood.
1235;In fact, fans of movies, in general, and of art must give Mr. Miyazaki his due propers.
1236;The man is a genius in his purview, and he works hard.
1237;Simply remarkable, the craftsmanship and soul and depth fused into these pictures.
1238;Set on a more intimate scale than Mr. Miyazaki's other, more grandiose efforts, it's one of the best family films around, particularly in terms of portraying the family interrelationships.
1239;The way in which the two young girls connect to each other is disarming and a sheer pleasure to watch.
1240;He listens and even ventures an explanation.
1241;the plot, real quick: Two young girls (with their dad) move to rural Japan to be closer to their ailing mother, who temporarily resides in a nearby hospital.
1242;Along the way, the girls .
1243;this is a rare film in that it contains neither villains nor violence.
1244;Mr. Miyazaki renders his supernatural world so benevolent and wondrous that it elicits delighted smiles, and not shudders.
1245;visually, technically, emotionally, MY NEIGHBOR TOTORO is a beautiful film.
1246;No surprise then that Hayao Miyazaki writes, directs, and draws this thing.
1247;There's an enchanting simplicity here, with a leisurely pace and a narrative which isn't rushed.
1248;Again, respect to Mr. Miyazaki's attention to detail.
1249;As usual, Mr. Miyazaki injects his cast with an appreciation and respect for nature.
1250;And nature reciprocates in the form of the forest spirit Totoro, whose simple pleasures are sights to behold, from his lazy enjoyment of an afternoon nap to his infectious glee at the raindrops pelting his umbrella.
1251;there's a joy in the sisters' interactions with Totoro.
1252;There's something quite moving about this mysterious creature guiding the girls in a mystical rite to make their slow.
1253;growing acorns shoot up into mature oak trees.
1254;And, when, earlier, Totoro soared the night skies on his magical top, with the children and the little totoros crazily clinging to him, what a truly glorious and uplifting moment.
1255;"a segment featuring the English voiceover actors (Dakota and Elle Fanning are a delight)
I:8381;1256;Meanwhile, Disc 2, if you have it, offers the original Japanese storyboards for the entire film.
I:8381;1257;as ever, Mr. Miyazaki's humanity and perceptiveness shine thru.
I:8381;1258;And this I can't emphasize enough: The film has appealing magical creatures, yes.
I:8381;1259;And the film presents several stunning magical sequences, sure.
I:8381;1260;Satsuki and Mei are simply irresistible, wonderfully realized characters.
I:8381;1261;sufficiency and warmth of Satsuki.
I:8381;1262;The cute stubbornness of Mei (maybe an ear of corn CAN cure maladies).
I:8381;1263;Gentle and whimsical and enchanting, MY NEIGHBOR TOTORO is recommended for the young and the young.
I:8381;1264;heart and even the cranky.
I:8381;1265;I'm a great fan of Hayao Miyazaki and so was not surprised when I enjoyed this film.
I:8381;1266;While I still enjoy other Miyazaki films more, this film has definitely found a place on my movie shelf.
I:8381;1267;I recently saw Kiki's Delvery Service and really liked it and thought this would be just as good given the glowing reviews.
I:8381;1268;I got really disturbed by the characters' huge mouths.
I:8381;1269;My kids even commented on the funny faces and big open mouths.
I:8381;1270;On a lighter note, fans of the Rugrats will notice that the little girl is voiced by the same person who does Angelica.
I:8381;1271;It got here very fast for me, I ordered it and it was here within maybe four or five days IF that.
I:8381;1272;My family and I adore it and so did several friends.
I:8381;1273;I wanted widesceen and vivid color, but the new version of the dubbing had my son in tears.
I:8381;1274;Leave it to Disney to promote monsters (and the smart.
I:8381;1275;mouthed children on the Disney Channel) over the beauty and simplicity of traditional Japanese lore.
I:8381;1276;A very charming anime for young children.
I:8381;1277;They meet and befriend the local spirits who ultimately help them.
I:8381;1278;what an awesome movie, its so happy and uplifting!
I:8381;1279;and Totoro is like a giant fluffy cool thing!
I:8381;1280;this movie was so good!
I:8381;1281;it left you with a happy feeling wanting more!
I:8381;1282;Reccomend this movie to anyone!
I:8381;1283;Bought it for my Lady.
I:8381;1284;We watched it and it turned out to be really good.
I:8381;1285;this has been one of the most magical movies in my life since I was younger, and I'm thrilled that Disney decided to release several Miyazaki/Ghibli movies.
I:8381;1286;so far, Disney has done wonderfully in my opinion, with other voice.
I:8381;1287;overs of these films and with preserving the overall feel that the movie was originally supposed to have.
I:8381;1288;they had quite a challenge, however, following the magnificent job that Fox had done years earlier.
I:8381;1289;I loved it because while some things may not have been directly translated (the opening theme), the overall feeling of the movie stayed the same and the voices fit wonderfully with the characters.
I:8381;1290;it always has been and always will be, so I believe that it should be presented as such.
I:8381;1291;the voice acting in this version is well done, as is the translation job of course (this .
I:8381;1292;It is still a perfectly wonderful version, but I have to wonder if the voice actors they chose were the best choices they could have made.
I:8381;1293;it's worth it to watch.
I:8381;1294;i appreciate Disney for translating these wonderful movies, and they do an excellent job.
I:8381;1295;Was one of my favorites as a kid.
I:8381;1296;This was a gift for my daughter=in.
I:8381;1297;It combines simplicity and elegance to form a beautiful movie for children, teens, and even adults.
I:8381;1298;This movie contains no violence seen in many other modern anime.
I:8381;1299;based movies, and is just plain enjoyable to watch.
I:8381;1300;It opens up the imagination of kids and is definitely a must.
I:8381;1301;watch for everyone in the family.
I:8381;1302;The scenery is at times very nice, especially with shadows, but there is nothing memorable.
I:8381;1303;My son and I are huge Studio Ghibli fans.
I:8381;1304;My son is 20 months old and """"totoro"""" was one of his first words."""
