id;spiegazione
2095;The artistic themes and fantastic symbolism are what makes this film a masterpiece.
2096;The symbolism is amazing, the psychology magnificent, the characters awesome and entertaining.
2097;entertaining, one of my favorite films.
2098;"i think that ""V for Vendetta"" is a very important movie in its own right."
2099;It brings to light the true face behind the mask of those who are in power right now in real life.
2100;Great acting by Portman, liked the superhero style for V. Sexual undertones not necessary as had absolutely no effect on the storyline, which is why not 5 stars.
2101;One if my favorite movies that I wish got more recognition.
2102;Very political film, a lot of action and suspense.
2103;Great fighting scenes and very good story line.
2104;This movie was trashed by the mainstream media critics uncluding the NY Times, but the people liked the movie.
2105;If you think of this movie as a combination of Zorro and 1984 you'll have a pretty good idea of what it's like.
2106;Hugo Weaving (Matrix, Cloud Atlas) is superb as the man behind the mask, and Natalie Portman is excellent in the female lead.
2107;John Hurt is convincing as the evil dictator.
2108;With strong characterizations, fine acting all around, a commanding story and plot, a sobering political message, and a taught script, this movie, which I don't recall getting much play when it was first released, more than exceeded my expectations.
2109;The Matrixis often given the status of a modern classic and is seen as being the Wachowski Brother's finest hour.
2110;even 12 years after release, it is still an astoundingly good film on many levels.
2111;Furthermore this film radiates soul and has enough raw political clout to have founded its own unintentional mass movement: Anonymous.
2112;Indeed it is said that Alan Moore can't stand this film since 'V' is an anarchist in the novel and is more of a freedom fighter for democracy here (Alan Moore has said on record that 99% of problems are caused by 'leaders').
2113;despite the feelings of the author, I'd say the adaptation was first rate and the film stands tall as a testament to democracy and truth.
2114;it has certainly become my favourite film and I hope I've made a good case for it being the Wachowski's best.
2115;Still, if you haven't seen it, please do and make up your own mind.
2116;depth film demands repeat viewing.
2117;Excellent all the way around.
2118;Natalie Portman, excellent and versatile.
2119;It is worth a look, in my humble opinion
2120;All the things you expect, perfect!!
2121;It's been a long time since we've had such a thoughtful, beautiful, and engaging movie like this, and even more surprising that it would come from the guys who most recently brought us (yawn) the two boring and pseudo.
2122;Yep, the Warchowski brothers have written a highly literate, powerful movie that you really should see.
2123;does she eat in real life?)
2124;, the acting is really first rate.
2125;Stephen Fry is sensational as a talk show host with a secret life, Hugo Weaving gives a powerful performance from beneath a rigid mask, John Hurt is great as a power.
2126;style dictator, Steven Rea is wonderful as a detective with a heart, and Tim Pigott.
2127;Love is important, and sex is important too, but free thought and realm of ideas are what make us special .
2128;all this, plus a satisfying ending.
2129;But after the first 5 minutes I was hooked until the very end!
2130;The movie is very thought provoking and stayed on my mind long after it was over.
2131;^_^ After all I loved his performance, and Natalie Portman's.
2132;I'm only 14 and I understood how deep this story goes and it's an absoloute great movie.
2133;A really great film about the power that a government can have over a people and the role that propaganda and the media can play in manipulating a nation.
2134;The score is really great and the acting is superb!
2135;i loved ideas dont die , Entertaining, but action could be better
2136;I bought this item cause i do personally think as this movie as the best feature film i've ever seen.
2137;I've seen it at least 7 times and every time i find something new and exciting.
2138;The product case is not awesome but still very decent.
