1895;Plot, action, suspense and thrills .
1896;Get your popcorn ready and enjoy!
1897;This is a movie classic and a must have for any collection.
1898;So much better than discovery, at least with this you know it is fiction from the beginning.
1899;Although I Don't know why this was voted most scariest movie.
1900;Jaws is back in 2001 with it's new special edition and telling finally that they had to make it before July.
1901;helps it was 1 of my all time favs.
1902;A classic thriller that is semi.
1903;based on a true story and with a music score that is sure to bring chills to anyone who hears the music.
1904;This is a good movie to have at home.
1905;The acting in this movie is excellent and the huge great white shark was the best in the movie.
1906;Steven Spielberg did an excellent job of making this movie and the actors did a wonderful job.
1907;Over the years, this movie became my #1 favorite movie of all time, supplanting Star Wars.
1908;The performances in this film are top notch.
1909;Roy Scheider, Richard Dreyfuss, and especially Robert Shaw expertly bring their characters to vivid life.
1910;the Blu Ray video is excellent and the sound is top notch.
1911;Narrated by Scheider, it provides an in.
1912;With a movie that brings out true emotion with you and especially what it's aiming for you know it has done its job.
1913;This is the 30th anniversary of one of the greatest films of all time, by perhaps the greatest director of all time.
1914;Be happy it's the 30th anniversary, look back and remember why you love it so.
1915;The movie is very good and the behind the secens are eve just as good this is one of the best movie editions ever!
1916;I remember seeing it on television a few months before and thought it was a great movie, although it scared me when the boy was eaten.
1917;time favorite movies (though it would have been better if the shark's presence was more suggested and you only saw the mechanical shark when you had to).
1918;Because it is a great action film!
1919;This movie set the standard for the summer blockbuster, in fact, it created the summer blockbuster event.
1920;Make no mistake, this is an action/thriller, but it has a lot of humor in it and the characters grow, evolved tthroughout the movie and you get to feel for them.
1921;Up to that point, all you see is hints and clues of its presence.
1922;See 'Deep Blue Sea' for example.
1923;I was very surprised at how good the picture was.
1924;ray will make you fall in love with it all over!
1925;Everyone's so disgruntled at the release of a 30th anniversary edition of one of the greatest adventure films ever made.
1926;I've only seen Jaws once, and that was many years ago, and my friend and me spent the entire time talking throughout it.
1927;My mum loves the movie, and she owns the sequels, but I've just never got round to watching it.
1928;Disappointed, slightly, but the rest of the movie was still good.
1929;Brody, played by Roy Schneider, was excellent, as was the supporting cast, although I didn't know any of them.
1930;Predator for example, is a lot more scarier, than if we'd actually seen the Predator more.
1931;jaws has held its own, against many other contendors/spoofs over the years, and has proved to be very successful.
1932;I wasn't even around (never mind thought of) when it was first released, and I enjoyed it.
1933;Jaws will always be loved by generations old and new.
1934;Special effects were great too.
1935;jaws is in fact one of my favorite movies, it has a raw quanity that makes you scared.
1936;the movie is about a resort town terrorrized by a great white shark.
1937;the terror is big and the sequences are breathtaeking, this will remain one of the best creature movie made.
1938;the condition of the movie was great and received in a timely manner.
1939;It is nonstop action from there on out.
1940;the special effects in this movie add to the scary influence of themonster shark.
1941;There are many struggles with the killer shark.
1942;the ending of the movie is truly worth waiting for.
1943;this is anoutstanding movie that you will indeed enjoy watching.
1944;Classicis the perfect word for this movie.
1945;jaws is pretty much a perfect movie in every way possible.
1946;The casting and acting are perfect.
1947;top, and not only do the actor's give great performances but you actually start to care and feel for them unlike many movie's nowaday's.
1948;My point is, Jaws is a realistic film that, like real life, is not alway's perfect.
1949;"now I will talk about my favorite thing about Jaws
1950;Mixing shot's of real life footage of shark's, puppetry, prosthetic's, and editing to make a very scary and beleivable shark.
1951;it actually took some talent to create realistic special effect's.
1952;It add's a lot of suspense to an already suspenseful movie and is some of the best music in movie history.
1953;* I notice a lot of people complaining about this 30th anniversary edition because of the realease of the 25th special edition a 5 year's ago with basically the same special feature's, except for the DTS audio track's and a 2 hour documentary.
1954;release movie's with more and more extra's as they come along.
1955;I have seen this movie at least 50 times and loved it every time.
1956;My Son loved it so much he became an expert on sharks.
1957;best movie of this kind ever.
1958;Amazing direction, script, acting, cinematography, score and editing remain impeccable!
1959;Two great feature length documentaries are included in this set.
1960;I have watched this movie over and over, and will continue to do so.
1961;to tech), but it is still a great movie to own.
1962;A classic movie,only they should have made it Megalodon size!!!
1963;generation print for this beautiful transfer, as this is truly one of their landmark, groundbreaking, legacy releases.
1964;There's a REASON this film scored record.
1965;office, Oscar accolades and critical reviews.
1966;It is a timeless classic!The 7.1 surround sound is expansive.
1967;sounding mix overall, but many Jaws fans, like myself, will actually PREFER the mono track, for really hearing John Williams' music, and for restoring Jaws to its classic, legendary, """"nightmarish summer of 1975 horror film"""" status."""
