id;spiegazione
1796;see for anyone who loves Apocalypse Now.
1797;It was good to see both versions of the film.
1798;Learned a lot just listening to Coppola's voice.
1799;What a great look back.
1800;Both from an early acting view and a historical perspective.
1801;The original Apocalypse Now was a phenomenal movie .
1802;Apocalypse Now is a very interesting ride.
1803;I think this is Martin Sheen's best role and performance that I have of him.
1804;The crewmates that he is with for most of the movie are all fun characters for the most part.
1805;The biggest action scene of the whole movie was near the beginning.
1806;i love the look of the film.
1807;The few action scenes there were I enjoyed.
1808;I also like the atmosphere throughout most the film.
1809;overall Apocalypse Now Redux is a good movie and, to be honest, one of my favorite war movies.
1810;this movie brings back alot of memories.
1811;not true for this movie, it was great when i was younger and just as great twenty some years later.
1812;Keep up the great selection.
1813;francis Ford Coppola,At the height of his creative genuis, and with films like The Conversation, Godfather 1 2 to his credit, he was considered to be one of the few directors/auteurs,one responsible for enriching American Cinema and lifting it to new artistic heights to this day2.
1814;he was paid millions to appear just for a short time at the end of the movie, and he is worth every single penny/cent and more.
1815;Forget his speech in the opening of Godfather, as great and classic as it is, the 'Horror' speech still gives me a chill down my spine, one of the most haunting speeches in cinema history.3.
1816;vietnamWith Deer Hunter, Apocalypse Now is the best film that dealt with the Vietnam war, and how it slowly affected the hearts and minds of some of its soldiers, pushing them into the darkest recesses of the human soul.4.
1817;actorsMartin Sheen, Robert Duvall, Frederic Forrest, Dennis Hopper, Larry Fishburn,all giving 100% and more for Coppola.6.
1818;the making of Apocalypse Now, appropriately named 'Heart Of Darkness' is the most interesting making of documentary ever filmed.
1819;Done by Coppola's wife Eleanor, it brilliantly manages to be personal yet detached and objective, and captures in intimate details the creative process and the difficulties that it encountered with the heart attack (Martin Sheen), near nervous breakdown (Coppola),and logistic problems (with Phillipines army).8.
1820;musicWith a combination of classical and original score, the music expresses and complements perfectly each scene.
1821;movie LibraryIf you are serious about starting a movie collection or enhancing your present one, then Apocalypse Now is what a 'movie collection' is meant for, a rich and rare film, the product of a time when directors and actors had personal visions great talent, and the free hand to translate it on screen and share it with cinema lovers worldwide.
1822;The extended version contains many changes in addition to the added scenes.
1823;The primary ones for me are the extended cut of the Playmates visit including one where the boat stops during a rainstorm and a few members of the crew get to visit.
1824;Capt. Willard hooks up with one of the daughters of the family patriarch.
1825;There are other scenes as well.
1826;Either version will make a lifelong impact if you love movies and for me, ranks with the best ever.
1827;will to be able to achieve beyond what normal people could do.
1828;the original portrayed that perfectly.
1829;Sheen even gets another chance to get laid here.
1830;It's much easier to appreciate this movie now that I can see what's going on in the shot.
1831;Documentary materials interesting and refreshingly honest, special features and behind the scenes were entertaining.
1832;Apocalypse Now has been a favorite of mine for years.
1833;I've loved both the original theatrical cut, as well as the redux version.
1834;I've also always wanted the companion documentary hearts of darkness.
1835;Some are new, including a great sit.
1836;They just casually chat about making the movie, and look back 30 years together.
1837;The commentary is great too (all 3 films have it).
1838;It is worth every penny.
1839;This is Conrad's allegory of life itself .
1840;coppola's direction is at peak form.
1841;It assaults you with one unforgettable moment after another.
1842;Apocalypse is the rare film that combines a deaply disturbing story with decent action and entertainment.
1843;Even before I read Conrad's Heart of Darkness, I was impressed with the dark themes this film explored.
1844;After reading the book, the movie went from great to fantastic.
1845;A must see for everyone!
1846;good tale of good and evil.
1847;A good reminder of what absolute power will do to mankind.
1848;an intense performance by Sheen gives us our path through this maze of a film.
1849;After more than 20 years since its theatrical release we can finally see Coppola's vision of Vietnam as it was meant to be seen.
