id;spiegazione
2482;Each routine was packed with energy and excitement including one notable number by Zellweger and Gere where Roxie was portrayed as a puppet during Flynn's ventriloquist act.
2483;Its blend of music, drama and 1920's lifestyle makes it easy to see why this film was considered the best movie of the year.
2484;This movie had every right to the best oscar award when it won it in 2003.
2485;jones overpowered in this to prove her magnificent voice, and Gere was surprising good as well.
2486;Rouge was a horrible movie with weak acting, while Chicago was the easily the best musical in the last couple decades.
2487;It played for three years in Broadway and had a huge comeback during the nineties after the controversial O J Simpson case and it is still playing.
2488;"this 2002 movie, by by Rob Marshall and Martin Richards, masterfully arranges a complex setting which constantly changes from the Chicago's Cook County Jail to the Club where the musical numbers are performed
2489;But unlike Cabaret, the glitz and glamour make it a superb production.
2490;I am a huge theatre fan and am absolutely thrilled at the idea that the movie musical is making a comeback.
2491;The direction and editing are great, the music video feel is wonderful given today's audience penchant for this.
2492;Having performed on stage in the role of Hunyak I have a special place in my heart for this show.
2493;dazzle of the movie itself.
2494;it's a movie I believe worth owning.
2495;there are those who can sing and dance and there are those who can't and this movie proves that.
2496;Adapted from the successfully revived hit musical that has been doing the rounds on Broadway and London's West End, Chicago is the cinematic directorial debut of stage director and choreographer Rob Marshall.
2497;That is until Roxie starts to steal her thunder.
2498;hollywood has a long established tradition of making musical movies, indeed the first Oscars best picture winner of the sound era, in 1929, was The Broadway Melody.
2499;Until the 1970's when musicals became strangely unfashionable musicals continued to pick up those famous golden statuettes regularly, with the likes of Gigi, West Side Story, My Fair Lady and The Sound of Music picking up Best Picture Oscars between 1959 and 1965.
2500;It also won three major Golden Globe Awards, Best Picture and Best Actor and Actress in a musical or comedy for its stars, Richard Gere and Renee Zellweger.
2501;with all the Golden Globes and Oscar hype you might expect that the movie adaptation of Chicago would be something special.
2502;Don't get me wrong, Chicago is a good movie, an enjoyable movie and an entertaining movie.
2503;It boasts some decent performances too, particularly from the likes of Catherine Zeta Jones and the formidable presence that is Queen Latifah.
2504;Richard Gere has some nice moments too and is appropriately slick as lawyer Billy Flynn, manipulating the media and tap dancing his way out of many a tight spot.
2505;He has one of the best numbers in the whole show (Razzle Dazzle) and with his background of stage musicals, earlier in his career, was perfectly cast.
2506;Undoubtedly she gives a good performance and is a likeable heroine but next to the likes of Catherine Zeta Jones her lack of a musical background is evident.
2507;Love it or loathe it Moulin Rouge was surely a far more original, innovative and technically more impressive film than the rather formulaic staginess of Chicago.
2508;in summary, if you are a fan of stage musicals and cant afford to get to Broadway or London's West End then this is certainly worth the price of a movie ticket and far cheaper too.
2509;It boasts a great cast that you'll certainly never see on stage together but you'll miss out on that unique live experience.
2510;The choice is yours and in the words of Amos Hart `thanks for listening'.
2511;The performances by all the cast are wonderful and the songs are well done by all!
2512;As for the rest of the movie, it's simply scrumptious.
2513;The dance numbers, especially """"All That Jazz"""" and """"Cell Block Tango"""" are incredible."""
2514;Costumes are lush and gorgeous.
2515;In today's age, the lesson rings true.
2516;The singing, dancing, and acting by everyone in this production was amazing and shows just how flexible actors can be.
2517;My favorite performance was by Catherine Zeta.
2518;She absolutely [was great] and she definitely deserved the Best Supporting Actress at the Academy Awards.
2519;Rob Marshall did an excellent job of adapting this show for the screen by having the musical numbers exist only in Roxie Hart's mind.
2520;It deserved every award it got and deserved even more awards at the Oscars.
2521;Frist of all I don't think musicals should hit the big screen, I gave three stars for Richard Gere, Catherine Zeta Jones, Queen Latifah and Rence Zellweger for taking the parts and doing the best they could , good Effort.
2522;Some say it is great.
2523;i think there are people that hate musicals, and then they write a review about a great musical and slash it to pieces.
2524;I am my best musical critic, for me, because I really KNOW musicals!
2525;the verdict is: Chicago is Fabulous!
2526;It is right up there with the best of them.
2527;The songs are great, catchy, really excellent.
