id;spiegazione
1613;Also, film grain is present throughout and is, at times, distracting.
1614;If you think this is a great horror movie, my condolences.
1615;This remake not only covers the central plot of the Japanese thriller, Ringu, it also takes into account events of Ringu II and the original content of the novels.
1616;This makes The Ring a nice condensed version of the Ring story on a whole.
1617;A lot was added, mostly for the effect.
1618;There's a lot of great eye candy in The Ring, which is nice for movie goers who are in it more for the thrill than for subtlty.
1619;There's also a lot of symbolism.
1620;Just something fun to do, as you watch, try to think about what the ring actually is in this movie.
1621;As the clock starts to count down the time she has left, she consults the help of an old friend, Noah, to help her solve the mystery of the video tape.
1622;The cast is pretty good, but not exceptional.
1623;In Ringu, he served his purpose merely as the quiet and eerie son who is put in danger.
1624;Yet somehow, he is able to predict his cousin's death through pictures and gets messages from a mysterious little girl.
1625;Both innocent and creepy, which easily manipulated most of the viewers.
1626;Still, the imagery for many of the key scenes is brilliant.
1627;so in conclusion, The Ring is a very well.
1628;done and thorough remake of Ringu, including many key parts of the story found in the Japanese sequels as well as some extra tidbits made just for this adaption.
1629;The story is left in tact, making The Ring and Ringu very comparable, and the cast is strong enough to carry the story where needed.
1630;The special effects and symmetry play a key role in this movie, but are used quite effectively.
1631;It's amazing that a movie such as this can be so complex and horrifying, yet have so little plot.
1632;Some of the images are really frightening.
1633;While watching it I really got into it, and thought it was going to find some great way to finesh itself and explain everything.
1634;The movie was very complex, and you had to think to get what was going on, but despite this it still maneged to not truely make sence.
1635;And that is a sign of a good horror movie.
1636;a little side note: The Ring is actually based on a Japanese movie which in turn is based on a novel.
1637;The first time I watched this movie, I was hooked.
1638;It's frightening, keeps you guessing every minute, and unpredictable.
1639;I am a huge fan of horror and suspense and I have not been shaken like that since I first saw Blair witch (when I thought it was REAL) This is a great movie and I recommend it to anyone that is looking for a great scare.
1640;of taking a fascinating premise and doing absolutely nothing fascinating with it in a movie.
1641;There are a few decent (decent, NOT good) scares lasting maybe 2 minutes.
1642;The audience for which the original version was intended would already have known the basic story (a very interesting idea) and the attraction lay in seeing a new interpetation, just as one might go to see a new performance of Hamlet
1643;This can be frustrating for European and American audiences but, once understood, actually provides a very refreshing viewing experience.
1644;anyway, onto the American version.
1645;sure, there are some 'jumpy bits' and a few moments that will unnerve the viewer .
1646;but the true terror of The Ring exists in the dilemma it poses.
1647;But overall I think that the American film is superior, it does successfully reconcile some of the jarring elements of the original's plot (again, I shouldn't mention any specific moments) and the story moves more naturally (the Japanese version relies heavily on psychic flashback .
1648;this film is in my opinion one of the best examples of a supernatural thriller to come out of any country in recent years.
1649;The Ring is a superb hybrid of a thriller/horror film that will keep you enthralled and, in true great horror film fashion, will make your flesh crawl.
1650;Imbued with a seemingly simplistic idea about an urban legend about a tape that kills its viewers within 7 days, this taut film is propelled by superb direction and genuinely creepy shots interspersed throughout the film that will startle and scare.
