445;What surprised me the most was the humor in the movie.
446;If you want to see a good colonial movie, watch Last of the Mohicans.
447;If you want to see a good movie about revolution, watch Gladiator.
448;I thought this movie was gonna be so great in Blu Ray, well its AMAZING!Played it on my ps3 and must say it looks great!Btw amazon's packaging is quite good all the items i bought are in perfect condition!Thanks!
449;gettysburg probably had the best artillery special effects from the blackpowder era of warfare prior to this.
450;Baron von Steuben created the Continental army.
451;In the plantation South, the British offered slaves their freedom in exchange for military service with the British.
452;he likes this type of movie.
453;This has got to be one of the most awesome historical action adventure movies to hit the screens yet.
454;"This and ""Braveheart"" definitely demonstrate that Mel Gibson is an actor way ahead of his time."
455;The extended version is considerably better than the orginal and the video and sound make this a worth while Blu.
456;I love this movie it's soo good.
457;Great movie with Mel Gibson.
458;Both guys and gals will love this.
459;The British should feel flattered to be a target of Mel's hate, this is a man with strong views readers!!
460;Good old Mel, I look forward to his next version of history.
461;this movie does have some redeeming qualities the first battle I belive its supposed to be the battle of charleston is entertaining and fairly accurate.
462;I give credit to an excellent role of General Cornwallis played by (Tom Wilkinson).
463;One of my favorite historical movies!
464;I loved being able to find it on Amazon for such a good price!
465;I just read about 50 reviews that are here, and I feel compelled to write something myself.
466;So blanket statements about historical inaccuracies in this film are, well, inaccurate.
467;handedly wins the rev war in the south.
468;What IS historically accurate is the sacrifice our ancestors made to create this nation.
469;This movie makes it up close and personal.
470;his character is heroic and somewhat twisted.
471;He's caught up completely in his own anger,sorrow and desire for revenge, it's unbelievably intense, and the music in this spot is incredible, as it is throughout the entire movie.
472;It's not a John Williams score that stands on it's own as well as Star Wars, ET, or Indiana Jones, but the music fits the action and creates an amazingly super.
473;charged emotional backdrop for the film.
474;It's incredible cinema, and my favorite scene in the movie.
475;It's breathtaking, and stirs patriotism in the souls of most Americans.
476;Susan speaks is another phenomenal example of the power of the music in this movie.
477;"The ""Coplandesque"" music that occurs when Gabriel is recruiting men for the militia is also perfect for the scene."
478;And last but not least, the eerie trumpet theme that's played when dealing with Benjamin's twisted side is nothing short of genius.
479;the movie is visually stunning as well, from the military uniforms to the computer generated scenes and effects.
480;I love the French ships at Yorktown, to me it feels like I'm really there.
481;It really puts me through the ringer, and I love it!
482;anyone who loves the American Revolution should love this film.
483;The emotional impact is stunning.
484;It is my favorite movie of all time.
485;It's all opinion, and in this great land we can all express our opinions, and there's mine.
486;The cinematography is the high point in this emotional movie, with lots of pretty shots outside and inside.
487;It's just stunning at times, and on this Blu.
