1088;Can't speak enough of this great film with all the trimmings you could want.
1089;Director Robert Zemeckis is brilliant!
1090;This is one of my son's favorite movie's.
1091;the movie is a classic and the whole family can enjoy watching it.
1092;This came in so quick I'm so happy my boyfriend been asking for this movie for so long he's going to be so excited and surprised:))
1093;It is a very nice and touching movie.
1094;I cried at the end.
1095;Everybody knows how wonderful the movie and Tom Hanks are.
1096;The delivery was on schedule, product was in excellent condition!
1097;The description was on spot, and the image as well!
1098;Forrest Gump is by far a really great movie with a great actor by the name of Tom Hanks.
1099;I personally enjoy the movie for the history lessons within the movie helps me remeber what happened in the past and being a history major in college I enjoy mutiple history lessons and topics.
1100;But every actor did a great job in the movie and made the movie so much more believable.
1101;This is an interesting way to review history.
1102;Should you be like Forrest Gump and do everything the authorities tell you to do?Forrest Gump is destined to become an American movie classic and the one which Tom Hanks will be remembered for.
1103;Forrest Gump is dumb, yet he is extraordinarily persistent and virtuous.
1104;His character strengths allows him to achieve extraordinary deeds, such as becoming a world class ping pong player, a famous marathon runner, and a war hero.
1105;the antithesis of Forrest is an intelligent Berkley anti.
1106;He also beats his girlfriend and is the antagonist of the movie.
1107;Blind submission to authorities will often lead to demise of the freedom and democracy in the society.
1108;Just read what the Founding Fathers of this great country had to say about the subject.
1109;american movie with a sinister theme.
1110;Service wonderful, came right on time.
1111;great for the family entertainment everyone enjoyed it and it made Christmas a perfect holiday
1112;I really enjoyed this film from start to finish and there was no slow parts that draged on the whole movie was great.
1113;The acting is great from Tom Hanks(oscar winning role) as Forest Gump, Robin Wright Penn as Jenny Forest's only one true love and then there is Gary Sinise who dose a great job and is a scene steller.
1114;The film is also good history lesson.
1115;Forrest Gump is the best story ever.
1116;Thousands of people saw and loved this movie.
1117;I can watch this movie anytime and be satisfied.
1118;It is a movie for the heart.
1119;His love for the people close to him, his mama, Jenny, and his son, Little Forrest, evidences his good heart and mind.
1120;Another Classic Movie worth watching over many times.
1121;Another one of Tom Hanks best performances, because he is believable.
1122;This is a great story of ones life.
1123;He finds himself in Washington, D. c., the ordinary man caught up in extraordinary circumstances.
1124;I later developed an affection for Tom Hanks' character when I went to D. c. with my son.
1125;A good movie on several levels.
1126;sympathy for the underdog, compassion for the mentally retarded, suspense.
1127;These factors are perennial, and I enjoy the fim every time I see it.
1128;WARNING: MAY CONTAIN SPOILERS!Forrest Gump is a movie that is held dearly in the hearts of audiences.
1129;It has won six Oscars, and has also claimed 38 other wins as well as 44 various nominations.
1130;Forrest Gump is an endearing story that follows the life of a man with a low IQ as he goes through a series of random of events.
1131;The movie's spans over several decades of Gump's life as the audience are also able to catch a glimpse of some of the defining moments of the latter part of the 20th century such as the Vietnam War.
1132;Forrest Gump is able to capture defining events in American history with surprising accuracy without losing its wit and charm.
1133;Forrest Gump has intrigued and won the hearts of many with its lovable characters and simple plot.
1134;While at home, Jenny returns back into Forrest's life and promptly leaves after he declares his love for her.
1135;There is no doubt that this may be his best performance.
1136;Hanks not only personifies Forrest, he embodies the character, becoming one with him.
1137;He creates depth for a character that on paper is so simple.
1138;He makes Forrest lovable and extremely believable.
1139;He is able to portray this simple.
