460;Bryce Dallas Howard as Ivy is always believable and somehow we easily empathize with her even though she is written one dimensionally.
461;"The included documentary ""Deconstructing The Village"" (the most substantial extra at just under 30 minutes) covers the production in a brisk yet satisfying manner as long as you overlook all the numerous statements about how much like a family the entire cast became."
462;Production values rates 3 stars.
463;"I actually cared about what happened to ""Ivy"" in the woods."
464;The moral is trite and the acting is par, but the last twenty minutes of this film is a compelling homage to all the great love stories.
465;If this film weren't so darn derivative (there is already a novel with similar themes and a poem with a few of the characters' names in it) I would credit M. Night Shyamalan for presenting us a true tale of moral dilemma.
466;There are boogiemen in the woods.
467;Colors are used as symbols and ultimately the town elders are faced with what they fear the most.
468;The film is about their innocence too and whether it is really possible to stay innocent when isolated.
469;Shayamalan is the smartest, wittiest writter/director out there, and what you will get if you go to see this movie is exactly that, a very intelligent, engaging piece of cinima.
470;the acting in this movie was brilliant.
471;Absolutely gorgeous, which could be a draw to this film all by itself.
472;I guess the reason I enjoyed the movie so much was because I went into the theatre expecting a good drama.
473;And that's exactly what I got.
474;The story was very interesting to me.
475;I enjoyed the relationships between the villagers, especially Lucious and Ivy.
476;the scary moments just added to the drama.
477;I loved all the twists to the story.
478;but still a great movie.
479;One thing we both agreed on was it was a great story.
480;It has been years since an ending surprised me in this way.
481;Not scary but in a way that has you talking to friends and family about the unique story.
482;"Suffice it to say that most fans of movies like ""Signs"", ""The Sixth Sense"", and ""The Others"" will probably like it."
483;The cast is key to making it work and do a wonderful job in their roles.
484;I recommend this movie, and be sure you watch it at least twice before decidng what you think about it.
485;I felt the movie was definitely deserving of attention.
486;the film, has many other demensions of meaning than what is on the surface.
487;or even on the human level of denial of our rights and desires as human beings.
488;it may take a more subtle approach to that fear.
489;Cults are very subtle in their brainwashing techniques.
490;It is done slowly and subtly.
491;And people should keep this in mind.
492;There are alot of things to consider and do when working on such a large project.
493;see it for what it is.
494;I was surprised and I did have a couple scared moments there.
495;I was very surprised to be completely on the edge of my seat by the performance of Bryce Dallas Howard (Ivy).
496;At first I honestly didn't expect much from her character, but hers is the one I remember best from the movie and the reason I watched it again.
497;It is a great break out performance for her.
498;Go into it with an open mind.
499;There's nothing behind the shroud of this film that is worth any praise.
500;Great performance by Joaquin Phoenix and William Hurt.
501;the previews had hyped this movie up so much that it looked amazing!
502;"some people who I talked to loved it
503;It is one you will have to decipher on your own.
504;I love a movie I can't figure out the ending to half way into it.
505;Really good movie and like my dreams, it is all explained at the end so you are no left hanging!
506;Joaquin Phoenix was great as always.
507;Bryce Dallas Howard was fantastic in her film debut.
508;Her father should be proud.
509;i want to see the movie again, after knowing the twist, to see if I can catch any hints to the twist.
510;i love that M. Night is keeping his movies local.
511;He's the pride of Philly.
512;I love to see where he pops up in his movies.You need to pay attention carefully to the movie, if you do then it shouldn't be too confusing to watch and you might just enjoy it like I did.
513;the only other good thing that I can say is, The Village was good enough to keep you talking about it long after it's over.
514;It is magical and poetic and suspenseful all at the same time.
515;He has a nack for finding the right camera angles and shots that pack as much punch as the characters themselves.
516;This film is more of a subtle romance film that delves into human character and the things we will do to protect those most dear to us.
517;The plot revolves around them and the characters dance on strings pulled by M. Night in order to tell their story with the most impact.
518;Phoenix gives a stellar performance as Lucious, a quiet young man who loves with an intensity that is almost painful.
519;She is a strong woman posessed of a firm will and iron hard determination.
520;The actors have done a superb job, adding another layer to this wonderful movie.
521;For two hours you are immersed in a world that seems real.
522;M. Night has a way of making us care for the characters, making us feel the emotional tension and sorrow and apprehension at the proper times in the movie.
523;I suppose that is the mark of a master filmaker.
524;This movie is truly one of the best that I have seen in years, literally.
525;A masterpiece of scenery, visual impact, character study, and emotional manipulation.
526;Truly a treat for any film lover and the perfect way to spend a summer evening.
527;This movie is such a metaphor for most people's lives.
528;that it is a constant inspiration for me in discussing the complexities of our modern lives.
529;Watch it, and watch your reaction to it.
530;I love movies that change me and that invite reviewing.
531;After having seen """"Unbreakable,"""" """"Sixth Sense,"""" and """"Lady of the Water,"""" I've become a fan of this film's director."""
