1224;The acting is so good that I sometimes have to remind myself that the kids in the movie haven't died of old age yet because the plot takes place in the 1940s.
1225;Its just a great family movie, its funny and it just one of those to do movies for the season, like White Christmas and Its a Wonderful life.
1226;I love this move one of My most watched special Christmas movie and should be on every Christmas shelf.
1227;ray transfer is spectacular and looks great for such a old movie.
1228;The next day I went to work and one of my fellow workers comes up and asks if I saw it.
1229;Reminded me of when I was a kid!
1230;And the guy who played the father looks just like my Dad!
1231;A real tank of a car!
1232;Very simliar to the car in the film.
1233;And to top it off Ralphie looks like me when I was eight!
1234;My kids liked it too.
1235;Charming movie with lots of memories of how things used to be, for someone born in 60's like me.
1236;My family and I ordered A Christmas Story because it's a tradition to watch it Christmas Eve and Day each year.
1237;I watch this movie over and over between Thanksgiving and Christmas and it gets me in the holiday spirit.
1238;A Christmas classic that everyone should own.
1239;I love this movie it's a great holiday classic that I look forward to watching every Christmas and if I simply can't wait that long (which is every year) I just pop in the movie and watch it any time I want.
1240;They love it as much as I do.
1241;Its a great movie, I know it's not It's a Wonderful Life, or Miracle on 34th ST, but it's a great Christmas movie just the same.
1242;It's a great movie for the whole family to watch together.
1243;"i love the funny little scenes like the ""Triple Dog Dare"" and when the icecicle knocks Ralphie's glasses off and he thinks he really did shoot his eye out like everone told him he would do."
1244;yet he still has his heart set on getting one that he does everything he can to get one.
1245;Like some kids, he just had to learn the hard way and gave us a good laugh in the process.
1246;i would recomend this movie to anyone that likes a good humerous, yet sweet Christmas movie.
1247;Definitely took me back to the time of my childhood memories during Christmas time.
1248;Good addition to your collection of Christmas movies.
1249;This movie has become a classic and it deserves to be .
1250;especially for those of us who grew up in the 40's and 50's and remember a simpler time.
1251;Great laughs and great memories.
1252;I had waited years to watch this movie and I am so glad that I ordered it.
1253;It is a timeless classic and makes you feel good after watching it.
1254;I bought it as a Christmas gift for some of my grandchildren.
1255;(: This movie will never get old,generations can enjoy it together.
1256;This was a gift for my husband and we enjoyed it together.
1257;It is still a very funny movie!!
1258;Along with National Lampoons Christmas vacation, this movie is a holiday classic we watch every year.
1259;it's a flight of fancy, incredibly funny, and a movie with which anyone who was ever a little boy can identify.
1260;Definitely one of those movies that needs to be pulled out and viewed every Christmas along with classics like It's a Wonderful Life .
1261;A great show that unlike most of its era only get better over the years.
1262;A very good Christmas story through the eyes of a child living in 1940's Indiana.
1263;cutesy adult voice narrating most of the movie.
1264;This movie speaks for itself and is always a movie to look forward in watching at Christmas.
1265;"Read on:This is ""liquid literature"", i. e., literature on film."
1266;overs are not only used properly, but are motivated by the film's style, disposition, and character.
1267;This film is worthy of a complete digital remastering, both visually and aurally, and released in widescreen.
1268;I'd gladly pay a special price for such a classic edition of this timeless treat.
1269;"Let's see a ""Special Edition"" that remasters this genius in widescreen with all the special features and goodies and technical consideraions properly implemented!"
1270;This is really a wonderful work, one that actually grows funnier every time you see it.
1271;It's just an extraordinarily well made film.
1272;Every performance is wonderful, from Peter Billingsley to Darren McGavin to Melinda Dillon.
1273;it's hard to believe that Bob Clark, the man responsible for the raunchy, sleazy Porky's films and the wretched Baby Geniuses film, directed this film, but he did a wonderful job.
1274;And, of course, the source material by Jean Sheperd is so wonderful, which always help immensely.
1275;This is a wonderful film that can be seen at any time.
1276;It's definitely an all time classic.
1277;I've seen it a million times and yet it still makes me laugh.
1278;Every Christmas I look forward to seeing it on tv.
1279;ralphie (Peter Billingsley) wants, more than anything, to own an official Red Rider BB gun.
1280;Alas, our movie has a happy ending and it is a Christmas Ralphie will never forget.
1281;this is a great family movie.
1282;It's a really great movie for all ages.
1283;So if you haven't seen A Christmas Story, may I suggest you check it out and I'm sure it will be a Christmas family tradition for a long time to come.
1284;Story is great with some funny moments, and hidden messages about behavior of people during holiday season.
1285;best memories of the innocence of youth, family and traditions.
