994;This classic movie with extravagant dance numbers and little twists were great for my 2 year old who stayed enraptured of the movie for the majority of it.
995;In these days of short 20 minute bursts of young entertainment it was nice to see something that could keep him sated for an extended period.
996;Especially appropriate with Saving Mr. Banks coming out about the relationship between Walt Disney and P. l. Tavers, the lady that wrote the Mary Poppins book.
997;This is a great wholesome, fun movie!
998;Love the original great movies!
999;This movie will always be a classic.
1000;It's an excellent movie that showcases family and magic.
1001;This movie is a must see for everyone.
1002;If this sounds interesting to you, you should watch Mary Poppins!!!!!!
1003;Mary Poppins might be the best movie weve ever seen!
1004;We recommend this movie to anyone and everyone.
1005;Theres a great scene with chimney sweepers that jump out of chimneys singing.
1006;Another reason we like this movie is because it has really amazing music all through the movie!
1007;We really recommend you listen to A Spoonful of Sugar if you havent heard it yet.
1008;Another thing is that Mary Poppins is a movie that was made 50 years ago and its still great!
1009;Its a classic, brilliant movie that all generations can enjoy!
1010;This movie is appropriate for all ages, its non.
1011;violent, and it has a very positive message about the importance of change, imagination and magical fun!
1012;Mary Poppins is a classic and my children enjoy this movie as much as I did at their age.
1013;Walt Disney Home Entertainment gives another one of their classic films the Blu.
1014;No one can deny the beauty of this wonderful story.
1015;The ad is answered by charming and whimsical Mary Poppins (Julie Andrews).
1016;a solid digital restoration breathes new life into Mary Poppins for its 50th Anniversary Edition.
1017;The colors are vibrant and the picture is crisp and clear.
1018;If you want the film preserved the best way it can be right now, this is a must.
1019;Every jolly tune surrounds the viewer in a cloud of joy and delight.
1020;bonus material for Mary Poppins 50th Anniversary Edition includes some fun items.
1021;Paired with some fun special features and a wonderfully restored high.
1022;definition version of the movie, this is the definitive way to re.
1023;It truly is one of the defining moments in cinema history and a jewel in Disney's crown.
1024;This is one of my favorite movies!!
1025;The digital download of this on my kindle fire is great!
1026;I would definitely recommend this to everyone!
1027;time favorite Disney flick is worth having in your collection and after watching Saving Mr. Banks makes Mary Poppins that more enjoyable to watch again.
1028;I enjoy the movie very much.
1029;It is a movie for all ages.
1030;The movie itself was thoroughly enjoyable would not hesitate to recommend it to anyone interested in fine acting, dancing, singing and most of all flying.
1031;we're soon introduced to the Banks family, living in the upscale suburbs in turn of the century London, England.
1032;But Papa Banks also has two impressionable offspring, both intent on driving their daycare workers to the brink of madness.
1033;"They too have demands, which they list clearly on a manifesto brought forth and read aloud to the governing parties of the house regarding any future nannies: ""You must be kind, you must be witty."
1034;Take us on outings, give us treats.
1035;Clearly the equal distribution of sugared confections is a high priority here.
1036;Soon afterwards Comrade Poppins sets up shop in the children's part of the house and instructs the children on ways to better serve the State.
1037;And then the concerned viewer is told to go fly a kite.
1038;to's of 1960's special effects, the stories behind the songs, and much more.
1039;There is a commentary track by Julie Andrews and Dick Van Dyke to watch with the movie, if that's your thing.
1040;I got the movie when I should have and it was flawless.
1041;My 2 year old son and I love the film.
1042;Our family loves this movie.
1043;Thanks for having this available to the consumer.
1044;Brought back memories of my childhood.
1045;Love Dick Van Dyke he is great in this movie.
1046;Mary Poppins remains the ultimate Disney musical that both entertains and, in a lighthearted tone, sends a sweet message to children and grown.
1047;credit for the swift delivery of prosaic force that drives home this angry attack on modern corporate society should go to director Robert Stevenson, who directed many popular Disney films.
1048;"Mary Poppins is a departure for Stevenson
I:8747;1049;Unlike his feelgood movies, this is a focused and consistent work.
I:8747;1050;That 1971 work parallels Mary Poppins with its upbeat sardonic songs, but also effectively utilizes surreal gothic imagery, chilling Wiccan chants and disturbing apocalyptic overtones.
I:8747;1051;Julie Andrews and Dick Van Dyke are wonderful.
I:8747;1052;The music and dancing are fabulous from dancing on the rooftops to the old lady feeding the birds !
I:8747;1053;It has live action, cartoon sequences, and fantasy all rolled up in a technicolor package.
I:8747;1054;The image is incredibly sharp, bringing out even the smallest freckles on Julie Andrews' face.
I:8747;1055;audio selections are varied on this new disc, including a French and a Spanish track, and three English tracks.
I:8747;1056;The sound is a marvel in 5.1 Disney Enhanced Home Theater Mix .
I:8747;1057;A good test is when the chorus enters during the main title sequence, singing """"Chim Chim Cher."""
