2464;"it's also interesting how he ""chose"" his hero: ""I just wanted to tell a story about people who are living in space, but not living in grandeur."
2465;And the hero's background: There's very little American fiction about the people who won the [Civil] war, about the North.
2466;"Commentators include Whedon and most of the ""Firefly"" cast."
2467;The most memorable moment was the San Diego ComicCon, after the show's cancellation and before the movie was finished.
2468;The perfect example of the Space Cowboy movie!
2469;I loved knowing what happened to my beloved Firefly voyagers!
2470;lived TV series, is very well done.
2471;A fine addition to any science fiction buff's collection.
2472;I had seen it once at that time and had thought it was indeed very good and that it was certainly better than any of the Star Wars prequels.
2473;So I went to see it a couple more times.
2474;This movie is so detailed and nuanced that it can only truly be appreciated after multiple viewings.
2475;You can watch it over and over and not only not get tired of it, but come to appreciate it more and more each time you see it.
2476;Also, keep an eye on Summer Glau's performance as River Tam .
2477;probably won't get an Oscar nomination, but she certainly deserves one.
2478;My gf and I watched the Firefly series and really loved the characters.
2479;It took me a bit to warm up to new actors like Nathan Fillion and Morena Baccarin but they aquitted themselves nicely.
2480;You don't have to watch the Firefly series but it certainly helps.
2481;chiwetal Ejiofor is a nice newcomer here and plays a nice villian.
2482;I like to see the range this actor has.
2483;"I saw the movie before I even knew there was a TV series it was based on
I:10014;2484;What a tragedy it was cancelled"
2485;While it is a shame that Firefly only made it through one season, this movie does a good job of using the same cast and jumping to a decent conclusion for the series.
2486;If you are a fan of the Firefly series or Stargate type flicks you will probably enjoy this movie as well.5 Stars.
2487;human aliens, ONLY fancy, hi.
2488;Josh Whedan has created an interesting and practical universe and future for mankind, where people still use six shooters and shotguns because they are (probably) cheap and cost effective.
2489;The lighting in the movie was fantastic and deserved a nod from one of the snotty Hollywood awards programs.
2490;"i'd never heard of any of the cast, but they did a fine job, especially the guy who played ""Mal"", this guy is going to be big someday."
2491;The dialog was some of the best I've ever heard.
2492;The whole movie was an interesting mix of funny and serious.
2493;Funny scenes could turn on a dime and suddenly be dramatic, and vice.
2494;"This may also turn off mainstream viewers, who tend to want their movies to be strictly comedies, dramas, actions, etc. overall, I thoroughly enjoyed ""Serenity""."
2495;Most of what I love about it has already been said:1) Absolutely fantastic characters that grow on you.2) Incredibly talented cast.3) Top.
2496;notch writing.4) Hilarious, witty dialog.5) A unique vision of the future, without all of the tiresome SciFi cliches.6) Great story and script with a perfect mix of action, drama, and wit.7) Incredible camerawork(a la BSG) that draws you into the film.8) Good FX (despite what the online BDI's say), especially considering this was NOT a big budget film.
2497;"and this was all BEFORE I experienced the series ""Firefly""!"
2498;watched Serenity with a whole new appreciation for the movie and the Firefly universe.
2499;It's about the crew, their bond with each other, and their daily struggle to survive.
2500;i wholeheartedly recommend both Serenity and Firefly and sincerely hope there is an enlightened network out there somewhere(SciFi Channel, WAKE THE HELL UP!)
2501;that will put this incredible series back on the air.
2502;"(BTW, I also recommend the Serenity comic book/graphic novel and the book ""Finding Serenity"", both available on Amazon."
2503;line takes place after the end of the series and leads into the movie.
2504;The book is a great collection of essays written about Firefly and the 'Verse.)
2505;This is the greatest of all the space operas.
2506;Great cast in a miraculous triumph of a movie based on the Firefly series which was the most wonderful series I have ever seen.
2507;And it is so funny at times that I keep wondering why oh why did Star Wars take such a serious take on space operas?
2508;Not only does it now have great definition but it also has heaps of extra features about the Serenity/Firefly verse.
2509;Anyone who loved firefly will like this movie.
2510;We heard about the movie Serenity, got super excited.
2511;Also, we felt like the movie was a great wrap up of the show since the show had not been able to continue.
