1075;, was the kids wanted to see it.
1076;It had great action scenes, but not a thick plot with it.
1077;"the film is about a rich scientist who offer a couple of paleontologist three years more research on there project if they will just come and visit his ""amusement park""."
1078;I am a huge fan of Blu Ray, and I have seen a lot of movies in Blu Ray, And this by far is the best one I have ever seen in Blu Ray, make sure you also have a sound bar or surround sound when watching, you're welcome!
1079;i loved Jurassic Park from the word go.
1080;It lived up to all of my expectations, which is saying a lot.
1081;now, seven years later, Universal is finally offering us fans a chance to own the ultimate edition.
1082;The dinosaurs are still amazing, the story still interesting, and I've already enjoyed this disc three times.
1083;The video transfer is perfect, no lines or dots, and the sound is clear and precise.
1084;minute short of the kind that probably ran on HBO or Showtime, and is informative, especially about one of the movies that birthed the CGI.
1085;It looks and sounds great.
1086;I can remember when it came out on the silver screen with the new.
1087;It's not as interactive watching it on your Kindle or TV screen, but it's still a suspenseful, fast.
1088;paced adventure with lots of humor and pathos and dinosaurs!
1089;He is very interested in this pro.
1090;Born in Ireland and raised in New Zealand, Neill works all the time.
1091;This scientist is interested in both children AND marriage.
1092;Daughter of Bruce Dern and Diane Ladd, she is another professional who has acted all her life.
1093;She looks so young here!
1094;talented actor/producer/director is one of Britain's most honored professionals.
1095;"* Samuel L. Jackson (""The Avengers"") is Ray, one of the tech."
1096;nicians at the theme park.
1097;"After decades of television work, Miss R. has a new movie, ""Battledogs,"" scheduled out this year."
1098;Mr. M. has managed to work a college degree into his busy schedule.
1099;For some reason, that indelible scene has stayed with me all these years.
1100;Spielberg made a memorable movie in 1993 and now, 20 years later, it's fun to visit it again.
1101;But it's great either way!
1102;Be sure you get the remastered edition from Amazon so the soundtrack is clean.
1103;Several have watched it now at my home and all have enjoyed it.
1104;I remember seeing this movie in the movie theater when I was 8.
1105;I love Titanic, but they made things pop more on this set.
1106;Very well done and worth the watch!!!
1107;I've always loved stop motion movies, but the first time we see the dinosaurs in this movie I felt exactly like Sam Neill's character did.
1108;Just an amazing movie that holds up well years later.
1109;It's like they took the normal film and sliced it into 3 parts .
1110;Take my advice and run from this one!
1111;Hands down the greatest movie of all time!
1112;I give this move 5 stars!
1113;Everything about it is top.
1114;They're intelligent, fast, killing machines.
1115;I will definitely rewatch it in the future and recommend it to anyone who loves this movie.
1116;I have yet to watch the 6.
1117;hour documentary, but I look forward to that feature.
1118;This is the almost perfect scarey movie.
1119;Seeing them come back to life was wonderous.
1120;I bought the laserdisc, and I thought that was good.
1121;30 some bucks is expensive but i split it with a friend and worked out well.
1122;Meanwhile, the main characters in the story run into some escaped dinosaurs, such as the amazingly huge T. rex and the pack hunting Raptors.
1123;The T. rex is even badder than I remember it and this is a great way to experience the wildest theme park of all time.
1124;There are two reasons for this:1.)
1125;it always wows people, because they are so familiar with the movie in 2D that it blows their minds to see it in such an eye.
1126;I can't believe how old this movie is and I would still rather watch it than a new movie.
1127;Watch the whole series in order!
1128;The movie kept my in suspense from the moment that t. rex roared on.
1129;Honestly one of the greatest movies of all time that I personally think everyone should have.
1130;And I'm a huge fan of the use of Animatronics and limited CGI.
1131;Love the characters, love the story, and dig that T. rex hardcore.
1132;Pretty good remake of the original.
1133;This movie is great, however the book is a lot better.
1134;Great movie, but please, read the book.
1135;It is still a great movie 20 years later.
