3310;"The story seems fictitious with Jack and Rose
I:30;3311;But if you look at the event when the Titanic sinks, it will touch your heart and make you cry.
I:30;3312;so far it has made me.
I:30;3313;i loved when the Irish aboard had their party.
I:30;3314;the music is pretty and still could make you cry.
I:30;3315;i know it so far has made me.
I:30;3316;I think this set is absolutely awesome.
I:30;3317;As wonderful as it is, I still have to say that it hacks me off just a bit to have the feature film split in half over two of the three discs.
I:30;3318;Anyway, the set is great for the extras alone and I am excited that they have finally given this movie the treatment is deserves.
I:30;3319;It could have been really wonderful with such an ingenious idea.
I:30;3320;Instead it is simply an exceptionally well made, but run.
I:30;3321;The whole thing was real!
I:30;3322;This was a real story!
I:30;3323;I love this movie for its wonderful blend of storytelling, realism, and great special effects.
I:30;3324;This is a movie I would recommend and is a wonderful tribute to this historic tragedy.
I:30;3325;This was a love story to end ALL love stories,for the many of you who think that it is childish love, first class women had a 9/10 chance of surviving, and Rose gave that up to be with the one she loved.
I:30;3326;She did a helluva job here and believable as well .
I:30;3327;i am happy to say that I was lucky enought to visit the exhibit here in Phila.
I:30;3328;I believe that Titanic truly is a theatrical masterpiece.
I:30;3329;The intesnse love affair of Jack ( the very nice Leo Di caprio) and Rose ( Kate winslet) is amazingly acted, and really touched me.
I:30;3330;the ending, and the entire film for that matter, literally has me in tears every time, and it takes a lot for a film to affect me like that.
I:30;3331;The plot is very well thought out, although you can kind of tell its going to hit an iceberg what with all the warnings, but nothing can ruin this film, its truly amazing.
I:30;3332;Titanic is the best flm ever made, and always will be.
I:30;3333;I remember seeing this film in the theatre as a young teenager and being fascinated by the event.
I:30;3334;James Cameron defenitley shows his prowess as a director with this film the camera moves and the angles he uses during the sinking are unconventional and in my opinion he deserved the oscar that he got for the film.
I:30;3335;Leonardo Dicaprio and Kate Winslet have both matured as performers since this film but they were both believable and had a great on screen chemistry.
I:30;3336;I think that this is a great epic film and needs to be seen by everyone so that the legacy of the Titanic will never be lost.
I:30;3337;Obviously a superb and classic movie, but it wasn't quite as good as I expected in Blu Ray.
I:30;3338;This was an excellent portryal of a fictional love story that took place on an actual disaster.
I:30;3339;It had a great soundtrack and the orchestral background was strong, just like classic James Horner.
I:30;3340;He's a terrible actor, and somebody else could have done a lot more with such a wonderful part in the film.
I:30;3341;This script is as highly polished as the floor Cal Hockley slid upon as he chased Rose and Jack through the sinking ship.
I:30;3342;dropping scene, every moment of joy, love, terror, every smile, frown, wince, lip.
I:30;3343;So this is in defense of a great script and that part of it subject to the most undue criticism, the perfectly formed love story.
I:30;3344;It reflects a change of mood.
I:30;3345;four years separating the stories of young and old Rose.
I:30;3346;It always has a function in a script.
I:30;3347;It's a dramatic device specifically chosen and precisely timed by the writer.
I:30;3348;Rose has to move on and we have to let her, as though we are steering the script with our expectations.
I:30;3349;The dastardly villain might seem a cheap device, but for me it works exceptionally well in Titanic.
I:30;3350;but if you have at least one romantic bone in your body, you have to have some appreciation for this incredible piece.
I:30;3351;But what better way to bring you to that time in history than a love story so brilliantly carried by Kate Winslet, one of the better more true actresses of our time and such incredible direction from many talented people.
I:30;3352;Even my father, who HATES epic long films, was shocked at how much he enjoyed watching it at least once.
I:30;3353;This movie being so popular sends a message to Hollywood"
3354;They did the best they could with what they had.
3355;This is one of the most sucessful films of the year.
3356;All through 1997 and 98, everyone was talking Titanic, and it's easy to see why.
3357;the special effects for this movie were top.
3358;rate, as was the music and acting.
3359;"Visually, the movie (NOT ""film""!)"
3360;is gorgeous, the actors are gorgeous, the costumes are gorgeous, the sets are gorgeous .
3361;"the danger of this kind of movie, I think, is that it PURPORTS to be a ""great"" work of cinema
I:30;3362;what great cinema truly IS.
I:30;3363;epic, and enjoy without guilt, because there really is plenty to enjoy .
I:30;3364;**And then go watch a GREAT film, just for balance (or to kick.
I:30;3365;Ok, I FINALLY found a Blu.
I:30;3366;ray that works with my recent laptop, an HP Pro.
I:30;3367;this was a whole weekend process.
I:30;3368;I LOVE extras, btw, for the most part.
I:30;3369;And a little child shall lead them: I finally said, it's a store, let's find something this film works with and use that program.
I:30;3370;The gentle clinking on China in the water.
I:30;3371;Molly Brown rowing made me laugh.
I:30;3372;Fabrizio and Helga"
3373;Celine's vibrato, well, that's a real singer, and Auto.
3374;i think the Horner song in stunning with a real piano.
3375;lots of stuff that was cut is rightfully cut, but much is still very moving.
3376;It's still all stunning in terms of cinematography and sound design as well as FX.
3377;The feelings scared me at first, but now I see so much more.
3378;it's why we all came here to this life.
3379;I loved crying from one end to the other, and it's not my habit at all.
3380;I felt more alive, closer to God.
3381;All those who suffered on such a gorgeous ship.
3382;knew us, and loved that we cared, even a hundred years after they died.
3383;release, please treat us right!I have listened to both sound formats along with lot of other people and I believe that almost everybody will say that DTS sound is the way to go.
3384;Dolby 5.1 is good but DTS is outstanding.
3385;I highly recommend it to anyone that loved the film.
3386;Have always loved this movie!
3387;I still waiver on the whole 3.
3388;"I have seen some films where it looks great and gives added depth and dimension to the film and the story (Cameron's own ""Avatar"" may be the best example)."
3389;Is it worth the extra $3?
3390;Director, writer and producer James Cameron solidifies his place in film history with this masterpiece.
3391;It is a rare film where we know the outcome, so Cameron must give credence to the sinking of the ship itself.
3392;It must look real, and it does.
3393;in a terrific performance, veteran actress Gloria Stuart as elderly Rose narrates much of the film for us and the crew of the treasure hunters.
3394;Skillful writing to be sure.
3395;This section is a technological achievement of the first order.
3396;Various characters in the story become more human with their actions.
3397;Some positive, some not, but all believable.
3398;Cameron also hired James Horner who provides a memorable musical score and even Celine Dion's overplayed song is perfectly placed over the ending credits.
3399;"In the end, ""Titanic"" is a great love story, brief though it is."
3400;This is a film that focuses on grandeur and the Blu ray in either dimension looks great.
3401;Likewise the audio is special.
3402;scenes Featurettes and a Digital Copy.
3403;The talent demonstrated by both DiCaprio and Winslett is beyond comparrison.
3404;Subsequently I have seen all of DiCaprio's dramatic films and I am impressed beyond belief at the talent and range of emotions this man has.
3405;winslett in Heavenly Creatures was wonderful.
3406;But Titanic will always have a special place in my heart.
3407;I was amazed that I liked Titanic as much as I did.
3408;And the attention to detail in Cameron's neverending effort to replicate the Titanic above as well below water was tremendous.
3409;What made the storyline a bit more plausible, was the tremendous acting of both Kate Winslet and Leonardo DiCaprio.
3410;Winslet breathes life into Rose DeWitt Bukater, making us believe that she is the tortured and troublesome soul that she is.
3411;DiCaprio is comfortable as the easygoing, tumbleweed in the wind Jack Dawson.
