462;But, for adults, it is a very good movie.
463;Sin City really did turn out to be a great comic book movie.
464;The cinematography was great, the acting good and the storyline flowed, albeit in disjointed scenes, leaving you with the feeling that you got a complete picture.
465;through the adventures of a few misfits battling the ruling Roark family (the Senator and his son, as well as the Cardinal) we get a tale that is moving and fun.
466;The use of colors to accentuate characters and scenes is amazing, adding much to the storyline.
467;at times it can be looked at as unrealistic but, lets face it, it is a comic book movie, so suspend reality for 2 hours and let yourself be taken for a ride, that is if you don't mind watching a little violence.
468;I would definitely recommend this to anyone.
469;Much like a moving comic book presentation.
470;"But it is the use of black&white
471;Even if you don't like the film it is worth watching for that.
472;Also I felt the story line was good.
473;But if you don't even like it after you watch it, you'll have to admit the visuals are stunning.
474;The movie itself is amazing.
475;Frank Miller's comics are riveting and with his guiding hand, Robert Rodriguez could not have translated his masterpiece to the screen any better.
476;in sum, the movie, the acting, the style, everything about the film itself is amazing, ingenious, the description can go on.
477;I'll be honest with you.
478;it's action packed, it's gritty, it's sexy, it's clever.
479;run will be it's playback value.
480;This is a great movie.
481;I really can't praise it enough, wonderful story and great acting and special effects.
482;Plus it looks gorgeous on blu ray.
483;This is a movie where you have to really watch the whole thing to truly appreciate it.
484;This really hampered the enjoyment of the movie for me at first.
485;once it was over though and I set back and digested what I had just watched, I found that I really liked it.
486;It is completely original and engaging.
487;disc sets and extras, then go right ahead.
488;Things move in this movie.
489;They really make a comic book alife.
490;they have a wonderful casts.
491;The reason for me to go see this movie is Jessica Alba and Bruce Willis.
492;Jessica Alba really can dance and she is very sexy in the movie.
493;but that is what Frank Miller, Robert Rodriguez and Quentin Tarantino's work are famous for and the reason (some) people love it.
494;The PQ is great, the way the monochrome contrasts the purposely expressed colours of reds and yellows and blue is just truly dazzling and eye popping!
495;highly recommended for those that wants to treat their eyes!
496;I know mine enjoyed it!!!
497;the graphics in this movie (just like Sky Captain and the World of Tomorrow, both of which being completely filmed against blue screens) make this movie quite fun to watch, and the black and white effect takes you deep into the gritty world of Basin City.
498;Also, I must mention the absolutely brilliant narration.
499;It introduces the characters and their situation very well, and served as a raw opener for each character.
500;Miller has proved his worth writing the original comics, and does so yet again directing this movie.
501;Rodriguez does another fine film, and receives (quite frankly, deserves) respect for sticking to the comics so well.
502;Taratino again proves his curious love for blood in movies.
503;He's got to keep her safe"
504;This movie is dark and surreal, the way I like it.
505;Best movie I've seen in a long time.
506;Like the movie I loved the original theatre release version.
507;It's amazing and exciting to see so many of the comic book hereos of the past come back to life!!
508;It arrived in a timely manner and if asked I would do business with this person again.
509;Started to watch this movie with a great expectations and so did my dear wife.
510;That Hollywood is more than goofy, everybody knows that, esp.
511;"us, ""old timers"" who saw in their younger years good old King Kong, Gone with the Wind, Ben Hur and James Steward in any of his movies."
512;"If I were an actor of Bruce Willis's type, I would get together w/other top caliber actors and create a ""new Hollywood"" company without those 4 letter words and sexual perversity."
