id;spiegazione
2292;"damon and DiCaprio are nicely contrasted
2293;As for Nicholson, his villainy presence is a welcome treat, a mix of pure evil and wicked sense of humor.
2294;as for Scorsese, it is a return to his fluent, muscle.
2295;This is a monumental work, a crime thriller that leaves behind its remake status by coming off as fresh and original.
2296;This is a brilliant story retold with the touch of a master.
2297;Leo DeCaprio was great in this movie playing an undercover plant in organized crime group.
2298;When the criminals and police both realize that they have a mole in their organizations, a complicated game of cat and mouse ensues.
2299;Great dialogue and characters who sit constantly on the emotional edge set this film apart.
2300;Nicholson abandons his shtick and does some real acting here as an admittedly entertaining sociopathic sleazebucket.
2301;But most of the time is spent on unexpected twists and turns .
2302;It keeps the audience guessing, while powerful performances keep us involved.
2303;Best movie of 06 and deserves oscar for best picture and actors.
2304;the Acting&overall pacing was Good in this film.
2305;very watchable film&has some interesting moments.
2306;Most people (especially critics) regard it as a masterpiece, but I personally do not think so.
2307;It has a great cast, great acting, and a solid story, but I have some issues with it.
2308;He gets the job of going undercover as one of Costello's men and infiltrate his operation.
2309;as I said the film has an excellent cast.
2310;Each of them does a great job acting wise.
2311;This movie has a huge cast and there are only two characters I cared about are DiCaprio and Martin Sheen's characters.
2312;I liked Cardigan because it is easy to sympathize with him.
2313;The only person in the film who really trusted him was Captain Queenan (Martin Sheen), which is why I liked him as well.
2314;I am not offended by swearing, but there is so much of it here that I found it hard to take the film seriously in places.
2315;Scorsese likes to put a great deal of cussing in his films and I do not know why.
2316;overall, the Departed is a decent film with a great cast, great acting, and a good story.
2317;I just have my own issues with it.
2318;It's an awesome movie on all fronts.
2319;I think Martin Scorsese has waited a long time to be honored for his work, and winning the Oscar for the Departed was a fittting tribute.
2320;This crime drama pits the good guys and the bad guys in each others' camps and keeps you wondering right up to the end.
2321;face looks usually lend him to be the good guy, which he does quite well.
2322;A resounding """"Well done"""" to all of the cast and to Mr. Scorsese."""
2323;Great acting all around and the plot is pretty good and keeps your interest.
2324;I live in Boston, and this movie does a great job capturing what it's like living here and facing decisions of loyalty between the police and the mob.
2325;I can watch this movie over and over again, and still love it!
2326;It has some real strong language and killing scenes.
2327;but everything is so well done, it fit like a glove!
2328;One of the best movies made, but then again.
2329;"Then you expect Jack Nicholson to have to save the film
2330;One officer, Matt Damon's character has a perfect record and becomes leadership, while the other, Leo's character, has a family history that, due to the family's deviousness, makes him perfect for undercover work.
2331;Well, I hope so because it certainly was.
2332;just to reinforce my liking the film, I will state to the contrary that all of the actors did a marvelous job, especially Wahlberg and DiCaprio.
2333;well, hopefully now you have a brief understanding of this film, one of Scorsese's tops, and additionally may you yourself see the film, and find equal pleasure.
2334;(Because now I have to see Infernal Affairs, the film this film is based on!)
2335;I have read enough movie reviews to know what kind of movie will be well.
2336;My mother and her male friend, on the other hand, saw it months earlier and they didn't seem to think it was all that, and after all the great things that I had heard and read about it, I wondered why, but now I think I have a pretty good idea.
2337;Even Jack Nicholson comes through with a praiseworthy presentation with his character, even though I always thought that 'The Shining' was his landmark role.
2338;There's been a lot of that going on in the past few years or so.
2339;It has a talented all.
2340;Scorsese is back in top form folks!
2341;I would rank The Departed as his second best film, right behind the obvious (Goodfellas of course).
2342;All the actors put on an acting masterpiece, especially Marty's go to boy, Leonardo DiCaprio (very mature and his personal best piece of acting) and the mad man known as Jack Nicholson.
2343;Give the man another Oscar nomination.
2344;Matt Damon, Martin Sheen, Mark Wahlberg, Ray Winstone, and Alec Baldwin are all outstanding as well.
2345;Realism is what I expect from a well made movie.
2346;And this my friends, is an expertly made film.
2347;I saw this movie in theathers and it was definately the best movie I have seen lately.
2348;It is definately a great movie, because for one the men will love the action of the movie, and us girls love the hot guys in it!
2349;If the script writers were gonna remake a Japanese movie they might as well do a good job.
2350;The actors are great"
2351;And this movie proves why.
2352;Dicaprio is great in the film and loved the accent that he put on.
2353;This movie had the potential to be really, really good.
2354;"It felt like they kind of just went, ""well."
2355;I am a woman and I'm pretty sure that it's in my genetic code to love DiCaprio.
2356;Now that that's out of my system, I'm ready to give this remarkable piece of cinema a proper analysis.
2357;driven of Scorsese's films to date, which is probably why it received as much Oscar love as it did back in 2006 when it picked up a well.
2358;It also saw Scorsese his first.
2359;Don't get me wrong, it's an incredibly fun and often.
2360;hysterical film that questions human morality and our almost.
2361;It dangles the life of a mobster in front of you like yarn before a cat and dares you not to pounce on it.
2362;intense and super entertaining battle between good and evil, complete with all the man.
2363;diCaprio gives such an intense and energized performance in this film that, right from the get.
2364;go, pretty much puts Gang's Amsterdam on the bench.
2365;This is one of those performances that truly proves that DiCaprio has much more to him than an unbelievable pretty face, but incredible talent.
2366;Throughout the film you're so with him that when the third act finally rolls around, you're so relieved.
2367;that is until Scorsese takes that relief and slugs you square in the gut with it.
2368;It fully drives home just how crooked and complex the criminal world truly is and how it's always one step ahead.
2369;I love Leo, and this film is packed tight with fabulous well known actors we've all enjoyed over the years.
2370;Great movie with an unexpected twist at the end.
2371;All the main leads are great and the twists and turns , music , chases , one liners made me give this 5stars without hesitation .
