id;spiegazione
5249;for special effects and a good visual roller coaster ride, this movie is a success.
5250;As far as a good story with well.
5251;developed characters, interesting dialogue and meaningful plot, it is a flop.
5252;This is the best remake of King Kong I have encountered.
5253;It mixes in everything from humor, great acting, great computer graphics and even prehistoric beasts.
5254;PJ is a good director.
5255;I loved the extended version.
5256;"Peter Jackson's epic retelling of ""King Kong"" may run a bit too long at nearly 3 hours but it's an admirable and fun adventure well worth taking."
5257;"Filled with wonderous Oscar winning visual effects, ""Kong"" is, indeed, the 8th Wonder of the World in this marvelous movie."
5258;Jackson manages to recreate the world of 1933 New York perfectly in this rollicking roller coaster of an adventure.
5259;"Like the original 1933 classic Jackson and his crew of visual effects artists (along with a strong cast)give ""Kong"" a sense of reality even as we see all the fantastic events in the film."
5260;"he'll bring Kong back to New York where he'll make millions (""I'll share it all with you boys"")."
5261;"I don't know how much more story Jackson has to tell with ""Kong"" but this edition of the film more than fits the bill when it comes to entertainment."
5262;scenes in the visual effects and other effects created for the film.
5263;Kong's New York, 1933 feature a discussion of the importance that vaudeville and other entertainment played in distracting a city in the middle of the depression.
5264;"It's very much in the vein of his fictional documentary ""Forgotten Silver"" and is a treat."
5265;while there isn't a commentary track for the film (we'll get that on the deluxe edition in November), the extras included here are a lot of fun to go through.
5266;That's up to you to decide but Jackson makes a memorable contemporary update of Kong retelling the story for a modern audience while staying true to the film's roots.
5267;This is the case with King Kong remake In the beginning,Carl Denam is a tongue in cheek film maker starts out the film with humor, a sheister who is very ambitious.
5268;He is one step ahead of prison, but has visions of success, and is very driven by his ambitions.
5269;After a tremendous fight with the horrible local villagers the film maker's boat crew manage to capture King Kong and take him back to New York where the film maker will be hailed as a hero.
5270;everything is WAY TOO BIG and grand, like your typical 21st century epic, with grand special effects and big, large scenes.
5271;Naomi Watts is beautiful and athletic, and is more adept in action than acting.
5272;The scenes of 1930's New York are excellent, the film maker does a good job on capturing that bygone era.
5273;this is a good movie to watch now that it's hit the bargain rack.
5274;This a very good movie with a great story line and great action movie.
5275;I really liked this one better than the first one.
5276;The story is good too.
5277;I highly recommend this blue ray.
5278;You know, I really enjoyed this film.
5279;But I mean that in a good way.
5280;Jackson doesn't mind combining good acting by good actors with an interesting premise and a load of special effects fun.
5281;I also couldn't help but wonder about the incredible discoveries made on the island and how that would've rocked the world.
5282;An undiscovered race of aboriginal people!
5283;Considering this it seems a bit silly that the best Carl Denham can do is stage a show we're he displays a chained up Kong.
5284;Jackson deals with all this by asking us not to think about.
5285;I enjoyed this more than any film of it's type since Jurassic Park.
5286;I hope the director stays interested in big epics.
5287;That's where it gets interesting so I sat and watched the rest.
5288;And I have to admit that it was pretty darn good.
5289;The time went fast with all the magnificent special effects.
5290;And even if I thought the plot of Kong and Ann Darrow (played this time by Naomi Watts) silly, it did manage to be touching at times.
5291;i think anyone can enjoy this movie once.
5292;It's a good popcorn movie.
5293;"Let me get the ""good"" things about this film out of the way: The super."
5294;wide angle aerial shots of NYC were beautiful.
5295;She had the look of a woman who was desperate for attention .
5296;just absurd, and unintentionally hilarious.
5297;All she does is dance, juggle, and scream.
5298;"The early reviews were some of the best ever for a ""popcorn"" film, and King Kong lives up to that acclaim."
5299;For pure action, excitement and cinema awe, there is no equal.
5300;Audiences are glued to their seats during the chase and fight scenes, and many people are moved to tears with the tender moments between Kong and Ann (Naomi Watts).
