id;spiegazione
3147;"Ken Watanabe's portrayal of the Samurai leader is timeless
3148;this is a film that must be seen, must be experienced.
3149;It takes an immediate place on my all.
3150;time list, blending the power of Braveheart with the feeling and morality of The Mission.
3151;A rare and remarkable achievement.
3152;The Last Samurai is filled with gorgeous scenery but that is about all it has going for it.
3153;The production design is superb and Cruise, Watanabe, Goldwyn, along with Koyuki, Timothy Spall, and Billy Connolly do good work in their roles.
3154;I have found this this to be very interesting and entertaining.
3155;I enjoyed the movie's plot and the struggles of the main characters, Algren and Katsumoto.
3156;Tom Cruise is really at his best in this historical movie, with the action and then background to who he plays, just creates intensity through the whole film :)
3157;Tom cruise best movie to date, it one of the best films I have ever seen and hope eveyone sees this movie because if you haven't you are past due.
3158;The production values were terrific.
3159;It's a Japanese 'Dancing With Wolves', without the originality, dialogue or artistic vision.
3160;In the 1850's Admiral Perry's expedition brought enormous change and the downfall of the traditional Samurai caste system of the Edo period.
3161;watanabe's Feudal lord is charming and complex, but ultimately he's an anti.
3162;An 18 year old King reconsiders his position.
3163;I was surprised that I actually liked this one, particularly since it seemed to promise just another run.
3164;Of course I happen to be partial to these kinds of stories and I have a great fondness for the Japanese variants of same.
3165;The story held together and was absorbing if somewhat predictable while Cruise actually proved to be a somewhat convincing American dissolute.
3166;But the film makes it look convincing and that's usually enough in this kind of thing.
3167;The battle scenes are also nicely done and the Samurai lord, Katsuomoto, who captures and ultimately befriends the American Algren is powerfully portrayed.
3168;I'd see this one again for its ambience and tight storytelling, even if it didn't ultimately swallow me up, which, on my view, is the true measure of a great film.
3169;First you must understand I am a huge Tom Cruise fan therefore my review may come off bias, but this is truly a great movie believe me or not!
3170;If you are a fan of epic movies (Braveheart,Gladiator, etc) then The Last Samurai is your film, and if you are a fan of the epic genre and Tom Cruise the world can get no better!
3171;This film has it all great cast, passionate and exciting storyline, and beautiful cinematography to top it off.
3172;I recommend this film to anyone and everyone, enjoy!!!
3173;he comes to admire the Samurai who cling to thousand.year.
3174;true methods until better ones have proven themselves.
3175;watch this movie to see why conservatism is wisdom, and liberalism is folly.
3176;my man tom delivers in every way possible.
3177;It was an awesome movie with a great meaning about honor.
3178;It is one of my all time favorites and I have seen it three times!!!
3179;Returns us to the classics!
3180;sweep for the Oscars, the Golden Globes, the Screen Actors Guild, and the remainder of the awards season!
3181;Tom Cruise (Captain Nathan Algren) gives the best performance of his career!
3182;My favorite movie of ALL TIME!
3183;I also like the explanation of why the Western Influence into the Japanese culture had both a positive and negative affect.
3184;hour or so and it hit me hard.
3185;All the actors did a great job in my opinion.
3186;I have since watched this about 8 or 9 times and will definitely watch it again and again.
3187;It is a visual delight.
3188;Of course, you have the Dancing with Wolves angle of purity of purpose on one side versus abject evil on the other.
3189;Watching this movie and liking it is like watching a movie that glorifies Hitler and liking it.
3190;to die for another person or for one's belief is courageous and honorable.
3191;:)I played it on my PS3 in 720p, its just great.
3192;as the plot has been detailed by other reviewers I'll stick to the impression this film leaves you with.
3193;The """"Last Samurai"""" is actually a pretty cool flick."""
3194;old philosophy he comes in contact with there is well in effect here and it works like a dandy.
3195;"cruise gives his usual very good performance but the show is actually stolen by the Japanese cast headed by the ""Katsumoto"" character (the Samurai leader) who's simply a treat to watch."
3196;there is loads of battling in vast open fields and a lot of gore that accompanies it, and these escenes are absolutely great.
3197;The martian arts choreography is excellent and the filming is impeccable as well.
3198;These sequences are the top stuff this film has to offer and it does so with style.
3199;while the Last Samurai does remind of the Lord of the Rings when it comes to the spectacular battle scene and it equally reminds of Braveheart with the super.
3200;overall though, this is a probably unexpectedly cool film.
3201;Definately recommended, allthough if you see it on a small screen you'll be inevitably missing out on the great photography and camera work, but most importantly the stunning combat scenes, many of which are shot aereally.
3202;The stuggle between the hnorable old, and promising new.
