id;spiegazione
2177;Jack Nicholson has given a shivering performance which haunts you even after days of watching the film !
2178;Although good, it's nowhere as this suspense thriller brilliantly directed by the late Stanley Kubrick, and even more brilliantly starred by Jack Nicholson.
2179;a concierge, and his wife and kid are bound to spend the wort part of the winter at a mountain resort all by themselves.
2180;There is a 'legend' that such a task in the past drove a previous concierge crazy.
2181;one final piece of advice: see it until the final titles are over.
2182;I really loved this movie.
2183;This movie and Batman are my 2 favorites of JACK's.
2184;it's always good to have a shot of Jack Daniels at the bar,even if there's no liquor in the whole Hotel.
2185;The opening scene showing the landscape going to the Overlook is breath taking.
2186;One of Mr. Nicholson's best performances.
2187;Jack Nicholson does an awsome acting job in this one.
2188;much better than the remake for tv a couple of years ago/Must see.
2189;ray version of this film is the best I've seen it in years!
2190;more clarity, depth, and richness of color.
2191;ray version is highly recommended.
2192;I'll keep it because it's Kubrick, but I'll wait for the day when a definitive edition comes out.
2193;A Absolute master piece, i love this film, it has just the right amount of scare factor and ghostly haunting.
2194;Amazing acting by Jack Nicholson, but they could of done better then Olive Oil.
2195;this is one of the best horror movies ever and one of Kubrick's best movies.
2196;It was the scariest movie I had ever seen.
2197;He brings his wife Wendy(Duvall) and his psychic son Danny(Lloyd).
2198;Hallorann also warns Danny about the hotel and Room 237.
2199;"Grady tells Jack that Danny is using his ""shining"" against him and Jack turns against his family."
2200;The Shining is easily one of the best Horror movies ever made.
2201;has a great supporting cast: Scatman Crothers, Barry Nelson, and Philip Stone.
2202;I think that Scatman Crothers won a Best Supporting Actor Award.
2203;This movie tops other scary movies like A Nightmare on Elm Street(pretty good), Friday the 13th, and Scream(another good slasher) Overall, this movie gets an A+!
2204;But to be a dope man well.
2205;And one of those pennants on a stick with a big letter Y.
2206;Classic Horror film holds up well.
2207;The thriller of all times in my opinion.
2208;This is my favorite Stephen King book turned movie.
2209;I really liked this verion but I watched the mini.
2210;absolutly perfect it got here in a great time period and works perfectly!
2211;Jack's son can read minds and sense ghosts, which comes in handy because the hotel is filled with ghosts and supernatural beings.
2212;During their stay at this haunted hotel, the family is constantly scared by ghosts of people that were murdered in the hotel.
2213;this movie is absolutely fantastic though.
2214;There is so many hidden symbolic messages within most of the film.
2215;jack Nicholson's acting is spot on perfect
2216;The Shining is one of my favorite Kubrick films and probably one of my favorite films in general.
2217;This is what makes the movie so affecting.
2218;Because the film seems to happen so.
2219;This movie once again shows Stanley Kubrick's skill for completely re.
2220;thinking a film genre, and still making a great movie.
2221;The Shining is a very eerie film with plenty of psycological twists that will leave you asking questions for days.
2222;If you keep an open mind throughout this movie, then you will absolutely LOVE it.
2223;great date movie as well, it scares women so that's a plus as you are there to protect them!
2224;Great set too, they built that hotel I believe.
2225;The plot for this movie is just the top layer.
2226;If you thought this movie was decent back in the day and have not seen it in a while, give it another try.
2227;This film does what I love horror films to do: rather than trying to shock and startle the viewer (although it does do a little of that) it instead gradually builds a sense of unease.
2228;A true classic, darkly funny and bizarre.
2229;I recommend it for fans of horror.
2230;I'm a fan of this one, and I'm a fan of the novel.
2231;Kubrick wants to be a genius.
2232;Kubrick excels in such excess.
2233;That scene makes me laugh every time I see it.
2234;see it once, to be sure, but even the 1997 made for TV remake does a much better job of telling a story.
2235;Come play with us for ever and ever.
2236;The video/audio on this Digitally restored and remastered edition are simply amazing.
2237;The Shining (1980) is in every way an epic horror classic that really just gets under your skin.
2238;But I will share my feelings on it and what the impact of watching it is like.
2239;The Shining could almost be called a cinematic perfect storm with so many factors combining together that worked out so advantageously.
2240;the first is Stephen King's novella, which this adaptation is one of the few to actually do justice to, the second is director Stanley Kubrick's masterful vision and the third, of course, is Jack Nicholson's frighteningly intense, tour.
2241;Ordinarily in most of his movies, it's fun to watch the always larger.
