2304;The way I interpret it, Donnie is deeply sensitive, and a genius as well as a psychic.
2305;if you want to think, watch this movie.
2306;i certainly liked the ending.
2307;And of course there is always the possibility that if we want it strongly enough.
2308;and give our loves ones a second chance .
2309;This is without a doubt the best film I saw this past year.
2310;Part drama, part science fiction, part romance, part horror and part comedy.
2311;A very ambitious project and you cannot help but respect that.
2312;the story centers around a very intelligent high school student named Donnie Darko.
2313;The writing is intelligent and the direction expert.
2314;The film will challenge you to expand your mind and will stay with you for a long time.
2315;It also has a great soundtrack!
2316;Do yourself a favor and watch this film, do yourself a bigger favor and watch it twice, it will help.
2317;The film effortlessly and seamlessly combines these disparate and bizarre elements into a single whole, resulting in a very unusual and rivetting film that as I said, almost defies description.
2318;I suspect it will become a cult classic of the genre although this is one movie that will be hard to beat and really belongs in a class by itself.
2319;Definitely better than the theatrical release.
2320;good comments on the making of.
2321;This movie has moments of absolute cinematic brilliance.
2322;Calling this a great film would lead to a lot of disappointment because it has some serious flaws, not the least of which are plot contrivances that simply don't work.
2323;It is perhaps the best cinematic portrayal of a schizophrenic mind that I've ever seen, and in some ways reminded me of Polanski's Repulsion.
2324;The lovely ambiguities of the first three.
2325;(The burning down of the positive thinking guru's house is a good example.
2326;With the exception of Drew Barrymore, the performances are top knotch.
2327;Lots to savor and enjoy, even if it is a bit messy.
2328;(There should be a whole genre dedicated to movies you can never see again for the first time.)
2329;I just watched this stunning masterpiece for the first and certainly not last time.
2330;One is left without understanding but moved in every way by a movie experience, that goes far beyond what can be seen in other movies.
2331;It will be worth it.
2332;Donnie Darko can be viewed as a brilliant reinterpretation of Frank Capra's classic film: It's a Wonderful Life, since its basic theme appears to be the effect each of our lives has on society.
2333;In Donnie Darko a young and highly intelligent teenager has found a way to move forward in time so that he can experience his future and decide if he should take actions to change it.
2334;One of these is exposing the true nature of a public icon who may have molested Frank when he was a little child.
2335;It is at the point that their world seems to becoming apart that Donnie must make the same decision the protagonist in It's a Wonderful Life is faced with: would the world be better off with him alive or dead?In addition to the complex and thought provoking plot, the actors play their parts very well on a stage of superbly crafted backdrops that serve to portray an idyllic suburban milieu that is perhaps only a veneer of normality.
2336;This is one of those rare films that seems to touch the universal consciousness.
2337;This will definitely end up a cult classic.
2338;But the truth is that it is in its own little world of creativity and spookiness.
2339;What director Richard Kelly has done is taken the story of a mildly psychotic teenager caught in someone else's cycle of guilt and expiation and turned it into something that deserves cult film status if nothing else.
2340;Gyllenhaal's performance captures the inner discontinuities of a character whose world alternates clarity with hallucination, leaving us to wonder what is real and what is inadvertent juxtaposition.
