1011;"the father, Richard (played by Greg Kinnear) is the inventor of a ""9 Step Program"" on being a ""winner"" and his opinions on avoiding loserdom are quite funny."
1012;sheryl, the mother, is a divorcee .
1013;She appears to be the glue that holds everyone together.
1014;He has many vices all of which add a lot of humor to the picture.
1015;"He is Olive's ""coach"" for her beauty pageant."
1016;okay, so mix all these people up with their problems, and the movie is an absolute trip.
1017;but overall, the movie, to me, had a positive vibe.
1018;She is a plain girl, with a bit of a belly and big bucked teeth.
1019;They stand behind Olive in pursuing her dream (win or lose) with confidence, and to me, that was very uplifting and positive.
1020;overall I thought Little Miss Sunshine was supremely funny and very well made.
1021;This is one of the best films of the year, and the first movie that deserves some attention from Oscar voters.
1022;The story is about a family who takes a road trip to enter their daughter into the Little Miss Sunshine beauty pageant.
1023;We start the story and our ensamble cast is introduced one by one.
1024;What follows is a heartwarming, emotional, and hilarious journey.
1025;Each character finds their own personal journey through Olive.
1026;Olive is the center of the film that holds the family together.
1027;A great scene in the film has Dwayne, the rebel son, refusing to get off the side of the road and continue with the trip even though everyone else is trying to comfort him into getting back in the car.
1028;Then his sister comes and rests her hand on his shoulder, he looks up at her, gets up and carries her back to the car.
1029;The film addresses many of life's problems and basically shows how it's all one big beauty pageant, but of course beauty doesn't matter at all.
1030;aCTING: The film is filled with an incredible cast, and I mean incredible.
1031;Greg Kinnear, Toni Collette, Alan Arkin, Paul Dano, Steve Carell, and Abigail Breslin all give outstanding performances.
1032;Steve Carell is an amazing actor and I really feel like he's going to get nominated for his role here.
1033;The film is truly something special and the script definately calls for an ensamble, which they deliver.
1034;Who new that this first time screenwriter would produce such a rich script.
1035;You also have to acknowledge the superb directing from real life married couple, Jonathan Dayton and Valerie Faris.
1036;Another Xmas gift to one of my kids.
1037;This is a must see for everyone, especially those of us in dysfunctional families who believe we're going to make it.
1038;This was honestly one of the best movies I've seen all year.
1039;What a fun movie this is.
1040;This is no sanitized, perfectly set movie.
1041;"It's gritty, uses ""real"" sets and has a quiet wonderfulness about it."
1042;"Alan Arkin is priceless as the grandfather
1043;follow this quirky family cross country as they take their gem to a beauty contest.
1044;What follows is a hilarious road trip that will keep you smiling.
1045;Nice movie about life and how people can overcome any challenges Great for people living based on status to watch
1046;I love watching this movie over and over again.
1047;This movie has great characters.
1048;I am happy with this movie.
1049;In doing so, they craft a last scene full of all the comedic command of Greg Kinnear, Steve Carell, an up and coming little Abigail Breslin, other members of this stupendous cast, and a certain funky number by the late Rick James.
1050;It will break your heart.
1051;It's funny, but it was never seriously considered.
1052;Personally I think Little Miss Sunshine is the best movie of 2006.
1053;I swear it just keeps getting funnier every time I watch it!
1054;each actor captures their role so perfectly (I especially love Paul Dano as Dwayne).
1055;My congrats to Jonathan Dayton and Valerie Faris on a fine piece of work (and of course Michael Arndt for his brilliant screenplay).
1056;Little Miss Sunshine is easily my pick for best film of the year.
1057;It's a dark comedy, but it's also something else altogether.
1058;believe that the performances tip the balance in favor of genius.
1059;Alan Arkin is extraordinary as the cantankerous, heroin snorting grandpa with a heart.
1060;Watch the movie and you'll see what I'm talking about.)
1061;And here's something that's entirely refreshing: a seven year.
1062;She sold it, and I bought every tear and toothy grin.
1063;the opening sequence introduces the characters and their particular quirks in a series of one.
1064;minute shots, so the audience member knows right from the beginning who these people are and basically what's wrong with them.
1065;In fact, Little Miss Sunshine accomplishes the nearly impossible and makes us grateful for the tragedies that occur, because that's when we get to see who the characters really are.
1066;Nobody ever says the right thing in this movie.
1067;be prepared to laugh, hard and often, so much so that you won't see it coming when it's time to cry.
1068;But regardless of how original you do or don't think this movie is, it delivers some big surprises.
1069;But nevertheless Sunshine offers a good mix of strong emotion and light.
1070;For all you who would prefer slapstick, there's a good dose of that too, along with some pretty funny one.
1071;In this era of big money, Hollywood blockbuster productions (""""Harry Potter"""", """"Spiderman"""" ETC.) it feels most satisfying to find a small, amiable, entertaining, film comedy like """"Little Miss Sunshine"""", that seems to depend on nothing more than a good script and fine acting performances."""
