468;There's more than enough material to go on there, you could even make a 13 volume movie series based off the clan novels, I mean really they're great!
469;be vampire movies and go for the real thing!
470;Though the plot of the film is rather incomprehensible, the film has enough style to be atleast watchable.
471;Director Len Wisemen who is recently engaged to Beckinsale) creates a nice setting to the film, with the appropriate tone.
472;The action scenes are pretty good, as well the visual effects which are passingly cool including the transformation of humans into werevolves.
473;Scott Speedman plays a human who has been bitten and has transformed into a lycan.
474;worthy acting in a film like this.
475;i thought the action was great with the small bit of love in and the story line was amazing.
476;The movie is very intersting and keeps you glued.
477;The emotions and attitudes of the characters are believable.
478;The computer graphics are obvious but they look good.
479;"And by the end of ""Underworld"" you get #2 as well."
480;hulk (right down to its one.
481;"hunter kitbag, ""Underworld"" finds its groove, and serves up a bloody two hours of unabashed techno."
482;photoelectric magnesium charges (perfect for giving that oncoming vamp a little taste of Club Med sunlight).
483;and finally, mixing it up with our fanged.
484;The movie looks gorgeous: whether it's the gloomy red.
485;Underworld also gets the most out of its talented stable of actors.
486;The Lycan overlord Lucien (the gifted Welsh actor Michael Sheen) steals every scene he's in, and brings complexity and command to a role that could have been a throwaway in lesser hands.
487;Finally, there's the Vampire King Viktor, played by the great Bill Nighy (who also played Shaun's Jag.
488;The sets, the costumes, and the music (all in errie and bass thumping 5.1 dolby digital .
489;I first saw this movie years ago with a friend who loved it.
490;I got a little bit more than half way and abandoned it.
491;This film kept me on the edge of my seat till the very end, and I wanted it to last longer.
492;I walked out of the theatre with a big smile on my face.
493;But that was part of the appeal.
494;It reminded me of Blade, The Matrix, The Crow, Queen of the Damned, and a few other movies I can't remember right now.
495;And Kate Beckinsale was so hot in this film, she was absolutely perfect!!
496;This was a fun movie, I hope they make a sequel, and I hope this one makes some money to justify it.
497;I am a huge fan of vampire, werewolf, dark side movies and this one has a great atmosphere and completes the story while leaving it open for the whole series.
498;It's kind of an undead Hatfield and McCoy story.
499;There is this huge back.
500;story, that finds its way into the movie and I bet it's figured out pretty concisely.
501;There talk of history, and legend, and generations of vampire's and werewolves.
502;She comes and goes at the whim of the screenplay.
503;It's right there on the surface, and instead of focusing on Selene and her fight to save Michael.
504;This movie would make a great television or comic book series.
505;Its visual style lies somewhere between BATMAN and MINORITY REPORT.
506;If you like really neat eye candy this is the film for you.
507;it seems like the filmmakers took the lets see how much cool stuff we can jam into the film approach, and most of it works on a purely surface level.
