2185;While the audio engineering is actually very good, the bass emphasis can overshadow the more relaxed dialog, especially Gordon's voice.
2186;an impressive bit of stuntwork.
2187;warner's BD is a must.
2188;One of the best movies of the last year (if not the best) in 1920x1080 resolution.
2189;and an important bonus is the Digital Copy.
2190;"I really enjoyed this movie
2191;I liked the pacing of the movie, especially in the second half.
2192;heath Ledger did a great job here, and I don't feel he stole the show like Jack Nicholson did.
2193;face was so funny, and also afterward when he blows up the hospital.
2194;i did kind of miss the gothic Tim Burton sets that we have grown used to seeing, but it was interesting seeing Batman operate in a modern skyscraper jungle.
2195;I think it sets up many very interesting possibilities if they ever do another sequel.
2196;And he still has to finish rebuilding Stately Wayne Manor!
2197;Bought this for my son.
2198;He is a big fan of batman.
2199;But is it the greatest motion picture ever made?You're kidding, right?As a life.
2200;But to me, is it the """"be all, end all"""" of Batman films."""
2201;"truth be told, I found this as much ""fun"" as Batman Begins."
2202;I guess it's just a sign of the times, with the whole world outside the theatre on a forever terrorist alert, that the film take on that vibe on as well.
2203;face, I thought he was great in the part, up until he actually became Two.
2204;The explosions were loud and well shot, the action when on the screen was very visual, and each actor took to their part like it really was them.
2205;overall, as faithful as the Batworld created by Frank Miller's 1989 The Dark Knight Returns, and very riveting to see and hear.
2206;This movie moves faster and is far more entertaining than its predecessor, Batman Begins.
2207;rich, affecting a bored and callous exterior that allegedly conceals profound depths of emotion.
2208;But of course Batman is ultimately successful, and this completes this sadistic bedtime story.
2209;I will concede that this was one of the best pictures of the last year.
2210;"It is a great Batman movie, though perhaps it has received more praise than it deserves as a ""philosophical statement."""
2211;Primarily it is a great action movie that does not cheat characterization and motivation of the characters.
2212;ray, but from all accounts it is very good.
2213;So let's make it a four.
2214;This film is great on so many levels.
2215;From the acting to action, the look and the sound, a flawless execution in cinematography.
2216;This film was able to make comic book movies a viable threat in the mainstream.
2217;My favorite movie over the last decade by far and a must.
2218;see for anyone who enjoys action.
2219;He really stole the show giving the best and most memorable performance of his career.
2220;"Don't get me wrong, I am a huge fan of the original, but if you compare this film with ""The Dark Knight"", its like night and day."
2221;Michael Keaton to me will always be remembered for being the original Batman and Jack Nicholson was so perfect for the Joker.
2222;The film is a classic.
2223;"in a generation that demands action, ""The Dark Knight"" delivers to the tenth degree, giving the most explosive, heart pounding, thrill ride Batman has ever endured."
2224;Easily the best film of the year.
2225;I'm a huge fan of Nolan's Batman run and this was a great movie.
2226;I knew what I was going to witness and was able to suspend my disbelief, and just enjoy the movie.
2227;Much better the second time around.
2228;I love the movie, especially on Blu.
2229;I've watched it now about a dozen times, and I'll probably watch it a bunch more.
2230;ray came with those history channel specials, and there is one on the first disc, but.
2231;ray, esp the IMAX scenes, are amazing!
2232;I think this movie is by far the best of the 3 Christopher Nolan Batman series.
2233;Heath Ledger's portrayal of the joker is so good, it's scary.
2234;i loved the plot and the way it was just relentless with only a few breaks in the action.
2235;ray version and this is what I found:Disc 1 .
2236;The movie itself is on this one.
2237;This also has The Dark Knight IMAX scenes that you can watch along with the film or seperately.
2238;They are Prologue, Hong Kong, Armored Car Chase, Lamborghini Crash, Prewitt Building and Final Montage.
2239;Originally seen during the Summer of 2008 on The History Channel, this special discusses the weapons and technology that makes Batman the comic legend he is and shows which gagets are actually possible in real life!Batman Unmasked: The Psychology Of The Dark Knight .
2240;This was also on The History Channel during the summer and it discusses the psyche of Batman as if he were a real person with both comic writers and psychologists!
2241;face, The Riddler, The Penguin, Catwoman and The Scarecrow are also discussed.
2242;Bats' greatest enemy, The Joker, gets his own segment and is discussed as well!Gotham News .
2243;ray experience was crisp and clean!
