id;spiegazione
2020;Kudos To Kevin Bacon, Laurence Fishburn, Tim Robbins and for great supporting roles and you have one of the best movies of the year.
2021;I admit, it had me guessing and even surprised me.
2022;But all in all, I thought it was just good, not great.
2023;Kevin Bacon and Laurence Fishbourn were very good.
2024;I found the movie to be extremely emotionally moving.
2025;Robbins, Penn and Linney put in outstanding performances.
2026;Bacon, Harden and Fishburn are solid as well.
2027;The Oscar nominations and wins were well deserved.
2028;But how often in life are we able to wrap things up to our liking with a big bow on top?
2029;free childhood that leads them down a successful, enlightened path in life.
2030;Linney's and Harden's family is developed much deeper in the book and goes a LONG way in explaining how they ended up the women they are today.
2031;Lehane does a decent job of explaining Dorchester.
2032;What good would it do?
2033;It certainly is a good movie, and Sean Penn and Tim Robbins were quite good in their roles.
2034;clint Eastwood did a great job directing this film, allowing the actors to take on the character's personas with stunning ability.
2035;sean Penn is PERFECT in his role and I can see why he received an Oscar.
2036;He is open and raw with his feelings, in fact so much so that your heart is almost wrenched from your own chest as a few of his scenes are played out.
2037;Sean Penn's performance is well worth the watch however.
2038;Dave, Jimmy and Sean spend a pretty normal childhood in a Boston neighborhood.
2039;Mystic River is really a brilliant movie (based on a great novel by Dennis Lehane, which is .
2040;and definitely on of the best with Clint Eastwood as a director.
2041;This movie is a good example that it is still possible to make a great movie without expensive visual effects and computer.
2042;It's just the right mixture of a great plot (it closes the gap between a thriller and a psychological drama), a perfect score, extremely good directing and outstanding performances from the ensemble, which is one of the best that Hollywood has seen in the last decade.
2043;sean Penn is probably playing the best role of his career and Tim Robbins is outstanding as the broken man who is still suffering from his childhood.
2044;Both actors got Academy Awards for their performances.
2045;Nevertheless, the rest of the great cast is doing a very good job too.
2046;kevin Bacon, Laura Linney, Marcia Gay Harden, Laurence Fishburne and many actors in supporting roles contribute to the best movie of the year 2003.
2047;it's dark, encouraging, sad, exciting, brutally realistic and simply brilliant!
2048;I don't give a crap what people say about Sean Penn, he's a great actor.
2049;Good movie, great acting by all (Tim Robins also very good).
2050;A masterpiece!Clint Eastwood's direction in this film is flawless.
2051;Even the rest of the cast from the largest (Kevin Bacon) to the smallest (Penn's character's daughter) supporting role are great.
2052;But the real greatness in this film is the psychological study of three men, broken and brought back together by tragedy, and two wives: one who fears her husband (Gay Harden) and one who supports him no matter what (a Lady Macbeth.
2053;But it's there, so next to Lost In Translation, I declare it the best film so far in 2003.
2054;YOU WON'T BE DISSAPOINTED!Bottom Line: Great film!
2055;It's rare that a movie is even nearly as good as the book on which it was based, but this is one of those rare occasions.
2056;Although the movie lacks some of the characters' interior life that a book can provide, the faithful visualization of the book's little world and the extraordinary performances add a dimension the book could not provide.
2057;Read the book, but certainly see the movie.
2058;great work by a well known and famous producer.
2059;captivating, edge of your seat thriller.
2060;highly recommend, would watch this one again.
2061;There are some movies that draw attention from awards shows.
2062;there are some that draw fan attention.
2063;I honestly say that this movie has NO redeeming qualities.
2064;Mystic River is much more than a good crime story.
2065;The Mystic River, actually running through Boston, provides the dramatic backdrop for many scenes and events, both past and present.
2066;He has a beautiful wife (Laura Linney) and three daughters.
2067;Dave (Tim Robbins), married with a son, tries to be a good husband and father, but is tormented by the demons born in his past, trying desperately to keep them submerged.
2068;The questions loom throughout their lives.
