1078;"They can only ""see"" events that are exceptionally wrenching or emotional ."
1079;A chase movie with lots of flashy action.
1080;"We get a ""fight in a factory"" sequence in which the good guy leaps in and out of the machinery."
1081;I thought of that theme music, even, during the movie.
1082;For the same reason lots of people really, really love Blade Runner.
1083;The world Spielberg created in this movie is lavishly done.
1084;But the movie's worth watching, if you happen to have a chance, because the world is interesting to poke around in.
1085;When I saw the trailer I thought it was going to be a cool film.
1086;The visuals in this film are very good but the plot is very dark.
1087;the acting from Cruise was good.
1088;I think he does a fine job and the other members of the cast also good but you don't really see much of them.
1089;If you are into the dark future stuff then this film will be fine.
1090;This is very interesting action movie.
1091;And what about a little better attention to the details.
1092;He loves action adventure movies and this delivered.
1093;He is also a Tom Cruise fan.
1094;Minority Report, based on a mediocre short.
1095;story by the very talented sci.
1096;fi writer Philip K. Dick, turns out to be a pretty good film with a fast pace, good special effects, and a twist and turn ending with at least one good surprise.
1097;It uses the original story only as a starting point, which is a good thing.
1098;Great script and plot here, and the scene with Cruise jumping from car to car on a vertical highway blew me away.
1099;Humanity has to plan its future in order to survive, hence it has to predict its future needs.
1100;It is, and has been, tempting to predict what and which indidviduals will become cirminals in order to prevent that crime.
1101;So let us put away those who have the crime genes.
1102;Steven Spielberg deals with this dilemma but based this time on a modern embodiment of the seers of old.
1103;The second is probably true.
1104;But it is a great film nevertheless that reveals this question of the future and its possible prediction is essential to man and humanity.
1105;I knew little about this movie going in and it was a very entertaining movie.
1106;It gets 5 stars from me simply because it was so entertaining not because it has some great message or should be considered a classic of American film.
1107;It was however one of the best action films I have seen in a while.
1108;The plot is gripping as events and evidence unfold and you progress with the main character.
1109;There were some solid actors in the film and I like to see so many lesser known supporting players.
1110;They did a terrific job.
1111;The effects were very well done.
1112;The technology was great in the film and very believable.
1113;The storyline itself was fresh and had nice twists.
1114;There was also a bit of humor in the film which was a nice touch.
1115;I think Tom Cruise is a good actor who sticks to what he knows best.
1116;his character here is a strong willed man great at his job who meets some conspiracy or hardship and has to overcome it while dealing with his personal demons.
1117;This movie is along the lines of Mission Impossible yet I found it to be much better.
1118;"No ""Blade Runner,"" ""Minority Report"" is far superior to ""Paycheck"" (the three are based on Philip K. Dick stories)."
1119;The formula goes like this: Cruise is a winner with a flaw.
1120;Cruise pulls himself together, emerges more of a winner than before and wins the girl.
1121;But it's not quite what happens here, and that's a good thing.
1122;"I've been a Cruise fan ever since ""Risky Business,"" which was one of my favorite movies during college, but I've also seen his flaws and wondered if he was set for the kind of lifetime career say a Paul Newman had or whether he'd eventually play out."
