1599;Please read the Stephen King story as well, it is one of his best stories.
1600;Great movie, should be mandatory viewing for all human beings.
1601;The great story meets excellent pacing and tone by Director Frank Darabont, and suburb acting.
1602;I have just finished it, and I believe that this movie should be in everyone's library.
1603;It really shows you a story about life.
1604;that wants to put a smile on their face.
1605;Tim Robbins and Morgan Freeman give unbelievably relaxed, effortless performances, not to mention the often overlooked heart wrenching performance by James Whitmore as Brooks Hadlen.
1606;The stark visions of prison contrast beautifully with the luminoisity of freedom.
1607;The framing and cinematography are nothing short of breathtaking.
1608;The flawless passage of 19 years during the course of the movie takes us on a lovely journey full of hope, friendship and inspiration.
1609;Truly one of the most signifigant cinematic achievements ever.
1610;a gem to be cherished for years to come.
1611;The sweeping, stirring soundtrack capture the mood of this story perfectly.
1612;a story with an INTELLECTUAL protagonist is soooo refreshing!
1613;the way this movie misleads and surprises the viewer is tremendous.
1614;a man experiences a private Hell, but his spirit remains strong.
1615;Stephen King may be known for horror but I think his greatest stories are those such as the one this movie was based on and 'The Body' which was turned into the movie Stand By Me .
1616;The test of time and consumer spending are far more telling than any award for revealing what films are truly great .
1617;This film has proven to be one of them.
1618;This is arguably the greatest prison film of all time and is worth the time you spend watching it.
1619;I could have watched another two hours of this great film.
1620;I love this movie and (sorry Forest Gump) it should have won Best Picture.
1621;A great adaption from a great author.
1622;Tim Robbins and Morgran Freeman are excellent.
1623;I highly recommend this film to anyone who has yet to see it.
1624;I have seen it twice and I recommend it to all my friends.
1625;will, determination and inner strength.
1626;Morgan Freeman, plays friend and cell mate, Red, represents the rest of us, who are on a journey to discover what made Andy tick.
1627;Both actors put up an excellent performance that keeps one enthralled in the film, wanting to know everything they do, think, and how they develop over the course of their years in prison.
1628;It was subtly presented with maximum impact.
1629;i have read Stephen King's book and I think that this film is a very good film portrayal of his writing with charaters that adhere closely to the book, and are very well.
1630;You must Watch something of substance to tease your intellect and lifts the spirit.
1631;This is the best Non.
1632;A chilling tale of a framed Banker going to a maximum security prison for the murder of his wife and her concubine I reccomend this to anyone witha supreme intellect and a keen spirit.
1633;Cause we are All Andy, Being shackled in the maximum security prison of life maybe one day we will all escape.
1634;This is my favorite movie of all time.
1635;This is one of the movies all others should be compared to!
1636;A story about friendship,freedom,revenge and hope.
1637;his special friendship with Red (Freeman).
1638;It has a brilliant twist in the end.
1639;one of the best work from Stephen King.
1640;Great adaptation from the same name novel.
1641;Even better with the class of actors and the sincerity of this production.
1642;tim Robbins and Morgan Freeman were perfect for their roles and showed great rapport.
1643;frank Darabont's did a marvellous task in putting this intriguing story together.
1644;this movie filled with dark and violence scenes it also depicted vivid prison life.
1645;One of the best movie ever made.
1646;It is definitely on my Top 10, up there with Metropolis and Citizen Kane: amazing character studies, contrasting atmospheres, great cinematography, and terrific editing.
1647;Every frame is, in some way or another, truly heartfelt and carefully handled.
1648;A wonderous piece of modern filmmaking. . .
1649;This is a great movie.
1650;Tim Robbins and Morgan Freeman are great.
1651;"Morgan Freeman is a great supporting actor in this movie, must see along with ""The Green Mile"", makes for a great family night."
1652;Yes, as my title says, it IS the best movie ever made to me.
1653;I got trully engaged into this movie.
1654;This is a wonderfully written script.
1655;One of those movies you can watch over and over.
1656;The Shawshank Redemption and Schindler's List have a common theme: Using the system to achieve one's goal.
1657;You can accomplish more by working within a system .
1658;"to achieve a desired goal
I:8414;1659;this movie is definitely worth watching more than one time.
I:8414;1660;The film does not drag on"
1661;While watching this film, you will see how Tim Robbins uses the system to his benefit.
1662;Tim Robbins and Morgan Freeman put on a stellar performance.
1663;good movie. . . .
1664;good Acting. . . Good Lesson. . . Good fun.
1665;this movie is about a deep emotional relationship between two men.
1666;It is in this context that Dufresne develops his bond with the other lead, Ellis Redding.
1667;"The poster's role in the film is to conceal this opening to the ""sewer,"" to the homosexual escape."
1668;covering includes many types of posters.
1669;albert Einstein, various maps, portraits, landscapes, etc. and that the poster concealing the escape route.
1670;is, suspiciously, unique in its depiction of a sexualized woman.
1671;Keep in mind that up to this point in the film, Andy was happy to use his talents to gain favor within that structure.
1672;In this sense, Andy's payback against Norton carries added meaning.
1673;I liked it because of it's genious storyline.
1674;I love the story line.
1675;I enjoyed Morgan Freeman's nice, pleasurable tone on the narration and I think Tim Robbins plays his part masterfully.
