1208;"Gosford Park was good
1209;Chris Nolan's mesmeric thriller, Memento, is a dazzlingly original piece of filmmaking the likes of which Hollywood rarely produces.
1210;is flawless, but Memento's genius is largely based on it's unique style of narrative.
1211;or as he succinctly puts it, his ability to make new memories.
1212;in recreating the world from Leonard's point of view.
1213;Leonard is able to make some sense of the world by writing things down, taking photographs of the people he becomes involved with, and for the really important """"facts"""", tattooing them onto his body."""
1214;Yet each time he wakes up, the only thing he remembers is that his wife is still alive, and the ways in which he is forced to realise what happened are heart.
1215;a tremendous central performance from Pearce allied to a fine supporting cast (Joe Pantoliano, Carrie Ann Moss), taut script, evocative photography and brilliantly paced direction make Memento a truly memorable film, and one you won't want to miss.
1216;And I wanted a drink.
1217;And that is what a real movie should be about.
1218;This movie is truly unmissable.
1219;I can see exactly why the world loves the movie.
1220;Memento is just everything you want out of a smart and fun movie.
1221;You truly get your money's worth with this one.
1222;He put his heart and soul into this movie and has come up with a true original.
1223;The script was actually adapted from a short story but extended to a film that seems so totally new and fresh you would never guess it had been adapted from anything.
1224;He uses black and white for the unforgettable flashback scenes and colour for the scenes that are happening at that time.
1225;Another great thing at the movie is Guy Pearce.
1226;He is one heck of a performer!
1227;While not only truly believable, he somehow possesses his character into amazing form.
1228;There are plenty more great things about the movie.
1229;The editing is effective, especially within the first few minutes.
1230;moss's character is very intriguing.
1231;This movie is shocking, intriguing and truly unforgettable.
1232;"I just finished watching ""Memento"", and it is definetly one of the most mindbending movies I have ever sceen."
1233;Just let me put it this way.
1234;Now This is a film a lot of people would swear by.
1235;There's no review that can actually help you find solid on this movie.
1236;my choice for best movie of the year, definitely best script and editing.
1237;the presentation fits the subject.
1238;with few characters and scenes the movie is intense as it races time.
1239;please notice the black and white vs. color scenes, why?
1240;a keeper and possibly an important movie from a film standpoint.
1241;This is my favorite movie.
1242;bending and makes you think and question the story just like Guy Pearce's character.
1243;Guy Pearce is so great in this movie.
1244;It is a movie that keeps you intrigued all the way through.
1245;He really enjoyed it and said it really made him think the whole movie.
1246;So I highly suggest watching the special features first because it helps explain the movement of the film and gets you prepared.
1247;He also has tattoos all over his body which are all reminders as well.
1248;this is my favourite movie.
1249;i bought this limited edition the first day it came out, and i still watch it every time and i gather a new piece of info in the story.
1250;At the end, you'll be surprised, shocked and confused.
