id;spiegazione
2483;I'm saving it for New Years Eve, and I'm looking forward to the Blu.
2484;To say that Forbidden Planet is one of the best, timeless classics of Sci.
2485;This is clearly the inspiration behind many of today's movies and television shows, and when one watches this great movie, it's not difficult to see why.
2486;With the characters, the setting, the romance, the special effects and the psychological over.
2487;tones of this film, this is clearly a movie that is well worth watching over and over and over!
2488;This is a science fiction movie with an actual plot/story line, good acting, and a real moral message!Throw in Robby the robot and you just can't loose!
2489;fiction films ever made, and my personal favorite.
2490;It captures the film's original brilliance with crystal.
2491;Offering both Widescreen AND Pan Scan (which extremelly diminishes the beautiful cinematography) as well as both English and French versions [NOTE: watching the French version with English subtitles can increase the viewer's feelings of superiority and overall pretentiousness.]
2492;Love this movie from the past.
2493;Very well done for the year it was created.
2494;ray package for one main reason.
2495;the entire movie soundtrack played out through my center speaker ONLY!
2496;This is a great Sci.
2497;fi classic that looks even better on Blu.
2498;To top it off, there are a lot of informative and interesting extras on the disc.
2499;There were science fiction movies before this (although aside from The Day the Earth Stood Still they were pretty mediocre), but this one is special.
2500;It is mentioned a couple of times, but that's as close as it gets.
2501;provoking premise brought up to date with grace and style.
2502;screen presentation is necessary to appreciate the movie's grandeur.
2503;In the sequel, the sky on the new planet contains a species of algae that produce hydrogen in a sac that allows them to float in the air.)
2504;This movie has been one of my favorites since I was a kid.
2505;fi flick this is a must to have.
2506;The special effects are great and the story and acting are top notch for a Science Fiction movie of this era.
2507;I've seen it three more times since then and here's what strikes me:For one, although Star Trek creator Gene Roddenberry is undeniably great, practically every primary aspect of Trek is present in Forbidden Planet, which was released almost a decade before the first Star Trek pilot episode was produced (!)
2508;sexy outfits, beam down/up (in a visual sense, at least), etc., it's all here in Forbidden Planet.
2509;The invisible id monster is truly horrifying when finally viewed.
2510;furthermore, Dr. Morbius' elaboration on the former inhabitants of his planet, the Krell, is fascinating to this day and the archaic special effects hold up well.
2511;in utter awe of her jaw.
2512;she was obviously playing a little coquettish joke on the Captain, to shock him and stir up his mounting desire (it absolutely worked!)
2513;Even dated it is a good movie.
2514;This is a great movie.
2515;The special features were interesting.
2516;I now have a very nice man cave with all the latest High Definition equipment.
2517;Then and now I love this movie.
2518;The story line is believable and the acting was well done.
2519;The creature in the laser beams when it attacks the ship is really cool.
2520;As it roared and bellowed!
2521;fi movies then this is a must see.
2522;it brought back a lot of fond memories of dear ole dad!
2523;Forbidden Planet is still fresh and entertaining after all these years.
2524;It was so well done that whatever may seem dated is very charming.
2525;the humor still holds up, and aside from a slightly silly looking space ship, the special effects were great.
2526;this movie is a classic worthy of any collector of great movies, shelf.
2527;fi franchises of all time (and two of my faves) is definitely worth a viewing!After growing up watching `Airplane!'
2528;I remember two particular scenes.
2529;Not only is it simply good entertainment, it works hard at integrating the genre.
2530;specific with broader movie qualities, and thus stands tall and proud in the genre.
2531;they're not, and they're often quite good.
2532;You'll recognize a number of things copied by later movies (even the later movies' wow scenes), which will ratify the legitimacy of the old stuff in comparison to the new, which so often gets a free pass based on its high.
2533;i'm a super scifi fan and I love this movie it has some of this bests effects for when it was made.
2534;It was a really old movie then but will always be a classic.
2535;It's the type of scary which leaves a lot to the imagination which makes it all the more frightening.
