472;The most intriguing aspect of the film is the way it develops the depth of Harry's character sharpening our interest for future installments and the clever commentary on racism in the 'mugborn' subplot raises the themes in the whole series to a new level.
473;In short, the ideal combination of J K Rowling and the filmmakers combine to produce an exciting and authentic translation of her novel.
474;I'm guessing the one posted here is the last one, and it looks AWESOME!
475;I think extending that scene will definetely have a good impact on viewers.
476;Now, we're going to be getting in to the really good stuff.
477;He's a great Fantasy director, and telling by an interview, very enthusiastic.
478;I bought this and the first movie in the same series together!
479;I hope these will continue to come out .
480;This is one of my favorite movies.
481;I always read the book to my class and then show the movie when we're done.
482;OK i am the type of girl who likes action movies.
483;Lord of the rings is my fav.
484;Dang Orlando Bloom is hotter with green hair that harry with normal hair.
485;This second film in the Harry Potter series is very good.
486;The talented cast, consisting of newcomers as well as screen heavyweights, continued their effective performances from the previous film.
487;Jason Isaacs is an excellent addition as the evil Lucious Malfoy.
488;as good as this film is, I do not believe that it is as good as Harry Potter and the Sorcerer's Stone.
489;You see, Chamber of Secrets definitely had more action.
490;Chamber of Secrets is primarily an action film.
491;Whereas the Sorcerer's Stone could arguable be considered a beautiful drama.
492;there were some very subtle, but beautiful, memorable scenes from the Sorcerer's Stone.
493;And really, all of the scenes involving the Mirror of Erised were quite touching.
494;In my opinion, it is subtle, well.
495;crafted scenes that separate the good movies from the greats.
496;daniel Radcliffe's acting is really great to watch.
497;He gives new meaning to subtle.
498;His facial expressions, really his appearance and demeanor as Harry Potter is very believable as someone who has spent the first ten years of his life being the victim of neglect and emotional abuse.
499;I'll probably always like the 1st HP movie best because of the innocence of the characters and sense of new wonder.
500;But I still enjoy all the others and the Amazon Marketplace price was good for this Ultimate Edition 2 ($19.48 incl shpg).
501;They are all so rich in details.
502;I always notice something new every time I watch them.
503;"I myself DO enjoy all the bonus featurettes ""Creating the World of Harry Potter"", this has Part 2: The Characters."
504;I like the interviews and behind scenes productions that are put together in a way that's more than just an after thought to sell as a Bonus disc.
505;Oh, one tip about Harry Potter movies.
506;Good flick, looking forward to the rest of them.
507;Now I get to experience the magic in great Blu.
508;The extended editions are fantastic!
509;Christopher Columbus was brilliant with the films and it's a shame the later directors didn't come back to take time to create extended editions of all the remaining films as well.
510;It was great, a lot better than the first movie.
511;But it was a great movie though it is 3 hours it is still good.
512;I am enjoying this movie.
513;I really enjoyed the interviews with the actors but wanted more!
514;The interview with JK Rowling and Kloves (the screenwriter) was interesting as well.
515;the interactive features, especially those of Dumbledore's Office and the tour of Diagon Alley, are absolutely awesome!
516;That would be a real treat to learn more about the filming of the Harry Potter movies, but, alas, it is not a feature on this disc (again, that's something that is more adult.
517;finally, my one HUGE DISAPPOINTMENT is in the Extra Credit feature.
