472;"taking fight sequences during the bank robbery and on the train have been added to in subtle, but brilliant, ways
473;They work wonderfully, the result feeling even closer to the scrappy, up.
474;man 2 superior to the theatrical release.
475;man 2.1 is an interesting experiment that didn't really need to be conducted.
476;Even so, those interested enough to watch Spider.
477;man 2.1 will most likely find it intriguing and get some enjoyment from this unnecessary but harmless curiosity.
478;Following up on the tremendous success of the first Spider.
479;man 2' swung into action two years later in '04 re.
480;uniting Maguire, Dunst and Franco and most of the original cast in a sequel worthy of its predecessor.
481;The death of his best friends Father and his beloved Uncle Ben, his inability to share his secret with the girl he loves and the heavy responsibility of being a superhero take a toll on a young man.
482;There are many who think so and they may be right, but either way it's definitely a welcomed addition to the Spider.
483;The writers and producers have captured Pete's dilemma perfectly.
484;His portrayal of Peter Parker, with all his strength, frailty (and borderline neurosis) is perfect.
485;Kirsten Dunst excels as his foil.
486;She's the one who most wants most to believe that there's an explanation and that he's really trying, regardless of how things look.
487;The emotional range given to these characters is immense and the principles involved capture it without becoming excessive.
488;the role the supporting characters play is just as pivotal to the success of the film.
489;If there are more sequels it'll be interesting to see what the producers give him to do with it.
490;He was given more to work with as well.
491;He's sympathetic character who's capable of great evil, one that's compassionate but monstrous and brilliant but ruled by his ego.
492;He manages each and every facet of the role with great aplomb.
493;His performance is a triumph.
494;without these facets intact some of the greatest action scenes ever done and any amount of fabulous CGI work would be meaningless.
495;Peter Parker was (and still is) the great 'every.
496;The producers of the films have made it a point to stay true to that.
497;Because of that, the CGI work (which is excellent), and the action scenes (which are exceptionally well done) only serve to enhance a film was already well on its way to being a great one.
498;and this is a great one.
499;This was a great movie.
500;It took it right out of the comics books.
501;I liked the first one but this one surpasses it on EVERY level.
502;the story is more engaging"
503;a brilliant story, a brilliant movie.
504;Superb acting from the entire cast, one of the best if not THE best super hero movie ever.
505;took the kids and another adult to see it.
506;of course the effects were good, and if you do the movie, be prepared to have your finger on the fast.
507;His grandmother is behind on her mortgage, and he just wallows in self.
508;due mortgage, I figured he'd spring into action and at least take a few pictures of himself to sell to the newspaper.
509;the theater was close to packed the day I went.
510;I noticed one laugh from the audience, some mild amusement about two times, and that was it.
511;mAN 2 is one of the best movies ever, in my opinion.
512;lots of heart, great characters, great writing, great action, great moral to the story, great performances and special effects!
513;"This is all good until they start pulling out the original scenes choices and replace it with this ""new"" footage."
514;You get a scene with MJ talking with her friend about marrying the astronaut, and the perfect kiss from her fantasy man (as seen in SPIDER.
515;This changes the tone of the scene immensely, in that being Spider.
516;This Director's Commentary is pretty interesting, with some fun trivia and insight into the writing and production, despite the absence of the actual director and any actor from the film.
