id;spiegazione
2172;It understands the rules of so many zombie films, and twists and uses it for its own purpose to make us laugh.
2173;the film, as is the case with intelligent films, works as off.
2174;See one incredibly hilarious scene where Shawn, himself being 'in the weather' because of the last night's booze, walks in the street, not noticing at all that the town has already been full of the zombies roaming.
2175;until he and Ed do realize that she is a real thing.
2176;But the ending, which is quite original, would makes it up for the loss of creative energy that keeps up the entire film several notched higher than usual spoofs.
2177;Zombie land was the next best thing to this.
2178;Many US fans of the zombie genre will just love the movie because it is well done.
2179;The fun thing to do at my house is try and find background actors in multiple scenes of the film.
2180;You are missing one of the rare best zombie movie we have in years.
2181;Shaun of the Dead is a comedy classic in my book.
2182;Edgar Wright is a fantastic director that was underappreciated for Scott Pilgrim.
2183;All of his films deserve to be owned, watched, and enjoyed.
2184;What I do criticize is its blu.
2185;Nobody wants to watch this film 7 times to receive all the special features.
2186;Treat your films seriously and provide fans with a blu.
2187;i summed it up before: Great Movie, Tedious Blu.
2188;The picture and sound is great, but the features are a drag.
2189;Wright's flawless ability to blend absurd comedy and drama is always refreshing.
2190;Here's an interesting turn on the zombie.
2191;perfect horror film (there is some serious gore, be warned), it's also very, very funny.
2192;Whats more, the movie has a big heart, and an endearing troop of characters we pray won't end up as food.
2193;Movie arrived in two days, thank to prime membership.
2194;I think this is a great movie with great humor and great lines.
2195;While the comedy is wryly British, it is still funny .
2196;just a fun movie, from start to finish .
2197;There is a lot of 'quick.
2198;strip away the humor and homage, and there is actually a much tighter plot than many movies.
2199;Impressed by the attention to those kind of details.
2200;it's billed as a Romantic Comedy with Zombies .
2201;We enjoyed watching a movie that actually made you laugh out loud and this one does throughout.
2202;A hilarious commentary, very well done film to the very end.
2203;spoof on the past, great cast wonderfully done!
2204;Funny movie spoffed off the original.
2205;Great lines and observations of live.
2206;It was a good movie, at least what I was able to watch.
2207;Haven't opened package yet, it's a gift, but it seems in good shape.
2208;Shaun of the Dead clearly has a lot of fun playing with horror movie conventions, especially those of (duh) zombie movies, and it does so in such a fast.
2209;paced manner, and with special effects that are so much more impressive than you'd expect to see in such a low.
2210;Shaun of the Dead is its own creation, one that takes Romero's Dead trilogy as its starting point but comes up with more than enough inspired ideas of its own.
2211;It's billed as A smash hit romantic comedy.
2212;with zombies, and while that description isn't too far off, the movie actually encompasses a significantly broader range of styles.
2213;it's rare for movies to work on this many levels, but Shaun of the Dead is such a great movie largely because it's so wide.
2214;ranging in tone: at its best, it perfectly encapsulates the combination of high comedy, horror, and drama that is everyday life, zombies or no zombies.
2215;and of course, it doesnt hurt that the movie's incredibly watchable from beginning to end, and undeniably hilarious for much of that time as well.
2216;Edgar Wright, who co. wrote the script with Pegg, directs the movie with a manic, stylish, and ruthless efficiency that keeps things moving briskly from one wildly entertaining set piece to another.
2217;Slapstick humor effortlessly shares space with plenty of dry British wit, with several truly unforgettable scenes along the way: you've got Shaun and his best friend Ed fending off the advances of a zombie while thinking she's just drunk
2218;wasting extras to enhance the viewing experience.
2219;First off i'd like to say this movie was great and i got plenty of laughs out of it.
2220;I really liked this movie and thought it was funny, but the rest of the family didnt like it.
2221;he needs to watch it again and actually watch it.
2222;this movie is very, very funny.
2223;The writing is smart, and includes inside references to any number of horror/scifi movies.
2224;This is another of those movies definitely made for adults.
2225;It is especially rewarding if you've seen the original Dawn of the Dead, but funny even if you don't get all the references to that cult classic.
2226;If you haven't seen it, watch it!
2227;This is a laugh out loud, fantastic comedy!
2228;The characters are rich and interesting and the movie is a delight.
2229;It's one of the funniest movies of the year.
2230;Guys, let me tell you, I saw what had to be the best movie of the year.
2231;Now keep in mind what I like, but to back it up, I've seen nothing but fantastic reviews on this movie and 4 star ratings.
2232;Yes, it is about zombies, but in the most ridiculous hilarious way you could ever imagine.
2233;But the story is excellent, the ending is super, and you will be laughing throughout the movie.
2234;The perfect combination of British comedy, romantic comedy, and zombie horror flick.
2235;The main character, Shaun, is one of the most likeable protagonists I have ever cheered for in a Zombie movie.
