476;This is a Great Movie, especially the Donkey.
477;Everytime he opened up his mouth he busted me up with laughter.
478;and that's half the fun!
479;Eddie Murphy fills in the other half of the fun.
480;This was one of the funniest animated features I have seen.
481;There is some very adult humor in it, but it's good for kids too.
482;Princess Fiona is the highlight of the movie, and one of the best fairy tale princesses to date.
483;Shrek, voiced by Mike Meyers, was unbelieveably funny.
484;I would recommend this to anyone.
485;Each of the two discs (full screen and letterbox) had enough glitches to completely RUIN an otherwise enjoyable film.
486;I have probably watched this movie 10 times since i bought it last month, and I laugh out loud every time.
487;The animation is incredibly lifelike and fits the manner in which lines are said.
488;the script is incredibly witty, funny for little kids, all the way up to adults (even funny for teenagers like me).
489;You have to give this movie a shot, it is one of my all.
490;The Best part 9is when.
491;Like you can make re.
492;make the movie with your own voice!!!
493;This movie will suck you in early and never let go.
494;Eddie Murphy is the perfect role for the donkey.
495;The story is a great one with an even better message for children and adults alike!
496;The music is fantastic (check out the soundtrack) and the special features on this 2 disc set make it an extraordinary value.
497;old daughter, and the film opens with a lovely little fairy tale about a princess and a charming prince who find true love.
498;Shrek is for older children and for us grownups.
499;shrek (voice of Michael Myers) is a big green ogre with the temperament that goes along with the job description.
500;He's always been left alone because everyone is scared of him, and that's just fine with him, as we see from the opening scenes of exposition.
501;through a series of fairy tale turns, Shrek finds himself on a quest to release a beautiful princess from a dragon, where she (voice of Cameron Diaz) has been trapped by a horrifying dragon.
502;It's not giving much away to say that the story otherwise seldom resembles the tales inferred by those Rapunzel/Snow White/Sleeping Beauty trappings, but there is a familiar yet uniquely handled moral to this story that warms one's heart in spite of itself.
503;Shrek walks the tightrope very nicely between being a grown.
504;up take on fairy tales and still providing a solidly positive message.
505;If you loved Babe or Beauty and the Beast, you'll love SHREK.
506;Kids are going to love this movie, and adults are going to enjoy it just as much.
507;This movie WILL be one of the biggest of the entire summer.
508;This movie is one of the best films I have ever seen.
509;It is definitely the best one I've seen in the last year or so.
510;It is a very smart movie that will appeal to all ages.
511;In addition to being beautifully animated and well.
512;voiced, it is also extremely funny.
513;It is entertaining and deep enough to reach people of all ages.
514;In other words, Shrek is a MUST.
515;This is the most spatacular movie I've seen since Oz.
516;It is hillariously funny, musical great for all ages.
517;That is 5 times I've seen this movie and I know a great movie when I see one!
518;Perhaps one of the best all around movie out there, animated or not.
519;The chemistry between Donkey and Shrek is hysterical.
520;I laughed for days about that.
521;Shrek liked the quiet life in his swamp, until Lord Farquaad (John Lithgow)evicted all of the fairy tale animals from his Kingdom.
522;The animals move into Shrek's swamp, which he is not happy about.
523;breathing dragon, in exchange for taking the animals back.
524;One cannot always see beauty from the outside.
525;It looked like a good movie, but a kids movie, one that I wouldn't want to go out and spend six bucks to see, so I waited until it hit the dollar theater.
526;A good aquaintance of mine, john garbett worked on the film, and john.
527;I rated this 5 stars for it's witty twists and astonishingly hilarious humor.
528;day fairy tale rife with cutting edge humor, Shrek is a computer.
529;animated film for the ages.
530;The comedy is clean, witty, and refreshing.
531;blowing, and the characters are as likeable as any ever created.
532;Lord Farquaad agrees to honor Shrek and Donkey's request under one condition.
533;breathing dragon, the task is one Shrek and Donkey are more than capable of taking on.
534;shrek is quite simply of one of the best films of its time.
535;generated image animation creates a fantastic setting filled with unique, groundbreaking characters.
536;The storyline (basically Beauty and the Beast) is timeless, and the comedy manages to stand on its own in a movie that pushes the outer.
537;Eddie Murphy is at his best playing the Donkey, and Mike Myers may also have put in his best cinematic performance to date.
538;Shrek is one of the few animated films ever made that should be seen by adults who don't have children (in other words, those who otherwise wouldn't bother to see an animated film).
