1549;The premise of this film is novel and well covered.
1550;It is better than most, a little dark (similar to The Crow), and the acting is excellent.
1551;Little things start to get annoing (ie the green filter in the Matrix is cool but gets real annoing) Still it is a fun movie to whatch with some great dialog.
1552;This movie is epic, one of the best movies to come out of the 90s.
1553;What more do you need.
1554;Everything showed up great and the movie was great.
1555;hospital like Sarah Connor was Long title,huh?The Matrix may be the best movie I ever saw.
1556;the special effecets are simply astonishing.
1557;the special effects in the fight scene are absublutely amazing.
1558;it has an incredible story.
1559;because of those who have not seen it yet,that is all I will say.
1560;The Matrix is a long, intense roller coaster ride into the future.
1561;What our world is today is a dream world, and The Matrix is the real world.
1562;"I won't tell you what
I:8405;1563;What you believe about the future is the key of life.
I:8405;1564;That's why it got 4 1/2 out of five.
I:8405;1565;The special effects are great.
I:8405;1566;This is the first movie of its kind that the REAL actors do their own moves.
I:8405;1567;This movie should be a big hit across the Pacific.
I:8405;1568;anne Moss (Trinity) were a great pair.
I:8405;1569;It is probably the best science fiction movie I've seen.
I:8405;1570;The Matix is the best Sci.
I:8405;1571;fi movie to date since Terminator 1 2.
I:8405;1572;The fighting choreography was so phenomenally constructed, the newly introduced graphics was superbly enhancing.
I:8405;1573;It is a must see.
I:8405;1574;seen it by my recommendation and has ended up thanking me.
I:8405;1575;Oh well, don't take the matrix too seriously and you'll have a great time.
I:8405;1576;There are certain movies that set new standards for the film industry.
I:8405;1577;The Matrix has moved beyond that.
I:8405;1578;The soundtrack keeps your heart racing a mile a minute.
I:8405;1579;And as if that isn't enough, the story is so fresh and such a great idea, you are left wondering how they thought of it, and maybe even thinking to yourself, 'Is the Matrix real?'
I:8405;1580;Even if you're not a Keanu Reeves fan, you'll still love this flick.
I:8405;1581;He fits the role well, and although his acting has never really been that great, he does a more than adequate job in this instant classic.
I:8405;1582;if you want action through and through, this is the movie for you.
I:8405;1583;The plot is extremely well thought out"
1584;I loved the martial arts sequences.
1585;In the face of technically demanding work, the character remained fresh and real !
1586;I also loved the role of Trinity, who Carrie.
1587;anne Moss portrayed so well.
1588;Finally, a movie where the female character is a very capable strong person.
1589;From the opening scene you know you're in for something special.
1590;The matrix is definitely one the of the best movies I have ever seen.
1591;The action was amazing, the plot magnificent, and the characters were well suited to their parts and their acting was stupendous.
1592;"born"" by 'morpheus', and through his death and resurrection is able to overcome the matrix and defeat the AGENTS(the devil) finalize what he is."
1593;i've heard of many other parallels within Christianity and many other religions as well.
1594;Just keep that in mind the next time you watch it.
1595;I REALLY enjoyed this movie.
1596;action theater, and effects.you will LOVE this movie.
1597;The brilliance that went into this movie amazes me.
1598;This is deep and brilliant.
1599;"i don't think, the plot ever really had what I would call a twist it was just so unpredictable the obvious seemed invisible
I:8405;1600;It was so stunning, so gripping, so real, so powerful.
I:8405;1601;i haven't seen all the actions out there now, but without even really seeing half of them I feel like I could easily say: This is the best action yet in world history.
I:8405;1602;and the special effects are stunning, and the entire creation of the scenery is again amazing.
I:8405;1603;The message behind this movie is simply so incredible.
I:8405;1604;breaking special effects to a highly original sci.
I:8405;1605;fi concept, propelling a capable cast through a unique journey to another reality.
I:8405;1606;His rescue by Morpheus and his companions, including Trinity (Carrie Ann Moss), leads Neo to two stunning realizations: that the reality in which he has been living is a computer.
I:8405;1607;Along the way, the viewer will be treated to some spectacular kung fu sequences as Neo learns to use his new powers, and the famous and visually stunning shootout in multiple dimensions in the lobby of a building where Neo and Trinity go to rescue Morpheus.
I:8405;1608;this movie is highly recommended as a quantum leap forward in the special effects of the day, and as an exciting science fiction story.
I:8405;1609;believed that the Matrix is one of the best sci.
I:8405;1610;provoking, or even that entertaining.
I:8405;1611;Because of this, it's pretty hard to care what happens to them.
I:8405;1612;done and has enough unique nuances to have it stand up on its own.
I:8405;1613;i can keep going on here, but I think you get the picture.
I:8405;1614;Well, I'd like to be merciful in this area, but not even the action scenes make this movie entertaining.
I:8405;1615;provoking or entertaining (both with some), check out these much superior films.
I:8405;1616;This is a very unique film.
I:8405;1617;Exciting, interesting, intelligent, and lost of Fun.
I:8405;1618;Being in the effects field myself, I have read and seen a fair share on the making of this film.
I:8405;1619;I've got to hand it to the Wachowski brothers.
I:8405;1620;They really came up with a gem with this one.
I:8405;1621;The Matrix is one of those movies that is only as good as you make it.
I:8405;1622;But even when horrid stories attempt to become allegories, the fun of interpretation renders the movie watchable.
I:8405;1623;But those viewers willing to put something into the movie are going to walk away with a much more satisfying movie.
I:8405;1624;Indeed, it is funny that Morpheus would refer to his idea of reality as wonderland.
I:8405;1625;The values we are expected to hold are actually inverted by the movie.
I:8405;1626;The agents are capable of emotion, as one snarls that humans are nothing more than a virus destroying the world.
I:8405;1627;I could explore the religious allegory with more detail.
I:8405;1628;it should be obvious, then, that this decent movie is indeed worthy of four stars when one invests some effort in analyzing its themes and symbols.
I:8405;1629;With an unbiased, """"objective"""" viewing, it is a three star movie at best."""
