id;spiegazione
1870;it starts off incredibly well, explaining what exactly effects our lives, be it coincidence, chance or divine intervention.
1871;Yet it's so gloriously entertaining, moving and beautifully acted that it definitely stands out as one of the best movies of recent years.
1872;Being a series of vignettes every watcher is bound to find some stories more interesting than others but as a whole this is really a superb piece of cinema.
1873;even in their relatively small roles the actors are absolutely superb.
1874;Listening to the tracks this certainly makes sense, with Mann's tracks at times giving things a lighter tone and at times suggesting the emotional trauma that the characters are going through.
1875;Indeed, what is one of the film's best points is that it does have a number of small characters that are genuinely funny and help stop it all getting bogged down in its serious tone.
1876;this is one movie that is absolutely gorgeous and extremely involving, although probably not to everyone's taste, especially if you are offended by bad language.
1877;stunning movie, three hours of luxurious movie pleasure.
1878;make sure you watch hard eight as well, it aint as flashy but it's just as good
1879;For the first hour I was riveted, not because anything particularly.
1880;namely forgiveness, truth, faith, co. incidence and fate.
1881;This movie was quite a surprise, and it scared me on a lot of levels.
1882;Contrary to what other people have said, Anderson did a fine job of balancing the multitude of actors, and throughout the whole movie.
1883;In my opinion this is a great film
1884;This movie has great acting, tumultuous relationships and phrases that are still embedded in my brain (you might be done with the past, but the past is not done with you).
1885;This film may not be for everyone but anyone who enjoys film, true cinematography should appreciate the art that is this film.
1886;PT Anderson is a great filmmaker, and he seems destined for household status one day.
1887;Yes, those three are many of the themes intertwined in this film.
1888;The performances are solid, and as all the critics raved, Tom Cruise is excellent as a misogynistic sex guru with a checkered past.
1889;Anderson's script combined with the actors, manage to provide real depth to these damaged people including late great Jason Robards as a dying TV producer with one last sin to atone for, and John C. Reilly as a decent cop.
1890;The appearance of a commentary is non.
1891;Paul Thomas Anderson is a genus.
1892;This movie is his shining star.
1893;These are the questions PT Anderson asks the viewer, and in doing so, he weaves a brilliant tale of several people with seemingly no connection that are truly completely connected.
1894;I love every single second of this movie, and even though it is over 3 hours long, I could, and will, watch it over and over again.
1895;the first camp finds the movie absolutely brilliant, and the second claims that its too confusing and drawn out.
1896;first of all, this movie had a lot of potential to be brilliant and original, but there's a lot that stopped it, and we'll get to that.
1897;sure the movie was long, but I found it surprisingly engrossing, and even easily entertaining.
1898;I thought everything about the movie worked.
1899;the script was fresh, and heartfelt, and really made you listen, and there were some pretty unique approaches to things.
1900;phillip Seymour Hoffman and John C. Reily stole the show completely with genuinely emotional and real yet understated performances.
1901;their performances are truly what save this movie.
1902;the rest of the performances were solid enough, and would've been fine, if there hadn't been such downers from the aformentioned actors.
1903;I mean it just pained me to see some actors give heart and soul, whose performances had me admiring their craft every step of the way, while some actors had me wondering how the director stood there and allowed that kind of acting to be filmed.
1904;paul Thomas Anderson is immensely talented, but he needs to learn about subtlety, and that its not neccesary to have every single moment of the film be a dramatic revelation/realization/confrontation.
1905;Rarely does a film take the viewer on an emotional rollercoaster as incredibly stunning as this.
1906;This film is three hours of stupendous, top.
1907;line acting from the greatest ensemble of actors in a long long time.
