id;spiegazione
1432;the red clay of the earth, the bright green of the grass, the multi.
1433;in addition, the period feel of the movie is carefully portrayed.
1434;All the visuals in this movie feel very authentic.
1435;jamie Foxx won an Oscar for his performance as Charles, and it was definitely well.
1436;I really enjoyed the fact that this movie did not sugar.
1437;But he did love his family, and he was a musical genius.
1438;Foxx (and the script) did a wonderful job of rendering him as a whole, and somewhat flawed, character.
1439;I've seen Regina King in several other films, and I've always thought she was one of the most talented actresses around.
1440;She proves it in this film.
1441;Jamie Foxx's performance in capturing Ray Charles bordered on supernatural.
1442;The movie is a great depiction of Ray Charles life.
1443;Jamie Foxx is absolutely brilliant, he makes you smile, cry, and just glow all at the same time.
1444;Jamie did a great job.
1445;Ray Charles was easily one of the greatest musicians who ever lived.
1446;His music and stylings put him at the top of anyone's lists of favorites.
1447;This movie was very well done and I hated for it to end.
1448;he will probably follow up this gift by showing up in catwoman part 2.
1449;I felt I was looking at Ray Charles himself throughout the film
1450;Anyway, the movie was great.
1451;I guarantee that Jaime Foxx will win at least the Oscar for this movie.
1452;And for people who say that the movie is bad because it just shows him womanizing and taking drugs, well, that was part of his life.
1453;I was always a fan of Ray Charles and always enjoyed watching him perform on television.
1454;I knew him only as an old man, a family man, and a music legend.
1455;worthy, I readily admit that it was a moving film .
1456;and as I said before, a VERY good biography that shares with us plenty of Ray's music to enjoy along the way.
1457;Jamie Foxx was fantastic .
1458;I never knew he could act that well!
1459;This movie was a very good showing of his capabilities as an actor.
1460;there is no action packed into it like there are in fictional movies.
1461;Jamie Foxx deserves the Oscar, and the movie proves there will never be another Ray Charles.
1462;Even if you are not a fan of Ray Charles' music, and I don't know how you couldn't be, the movie will make you a fan.
1463;It does a great job showing how there were no limits on Ray Charles talent, and the things that kept his music and his life going.
1464;I highly recommend this movie whether you are a Charles fan or not.
1465;Based on the 30 minutes or so we were able to watch, it looks like it's a really good movie.
1466;I am pretty smart when it comes to movies and great acting and this is it.
1467;Jammie Foxx gives the performance of his career in Ray.
1468;He walks, acts, and talks like him!
1469;HELLO This is one of the greatest performances in movie history because it stands so true and Mr. Foxx stays in character throughout.
1470;Last but certainly not least Regina King as his back up singer.
1471;Her performance SHOULD earn her a Best Supporting Actress Award at the Oscars.
1472;I love Ray Charles' music.
1473;I am very emotional when it comes to movies, which makes me love movies.
1474;What makes this movie special is the subject
1475;For this he won the Best Actor Oscar?
1476;What is the key to Ray is the music.
1477;It was well presented and I was singing to myself for days after.
1478;Enjoy the music and see if you can get subtitles.
1479;Ray is a compelling drama chock.
1480;full of some of the best performances of 2004.
1481;The film is a trip down the rabbit hole into the life of a legendary American icon whose career had a tremendous impact on musicians of all ages, races, and musical persuasions.
1482;Ray grew up strong and independent, and his passion for music, which was a strong influence in his life before the loss of his eyesight, never faded.
1483;I highly recommend this movie for all.
1484;This is truly a movie worth purchasing from Amazon for your movie library!
1485;Great credible acting performances from these three.
1486;Maybe Ray left Atlantic on the rosiest of terms, but it seemed like the movie went to great lengths to tout how wonderful and progressive Atlantic Records was.
1487;the soundtrack, obviously, rocks, and there is some good acting, but it cannot compensate for a lackluster script.
1488;Probably worth seeing for the music alone, though.
1489;The man's music still knocks me out, and the film does justice to it.
1490;His acting was just absolutely flawless.
1491;I was never a really big Ray Charles fan but I loved the music in the film.
1492;The special features on Disc 2 were excellent including the uncut performances that were cut short in the original film and the meeting of Foxx and Charles in a studio in 2002 to see if Foxx met Ray's approval (which it obviously did).
