id;spiegazione
1764;The action scenes are incredible for one thing, the movement's quick and if you blink you might miss something but to me that's what made it fun.
1765;Tobey Maguire and Kirstin Dunst are just adorable together, they share a lot of cute and heart warming scenes.
1766;Tobey's perfect in this movie, enjoyed his performance so much that I wouldn't mind seeing him get an oscar nomination.
1767;He has so much to overcome in this movie and each and every feeling he shows.you believe.
1768;That's how good he is.
1769;william Dafoe is also very good as Norman Osborn/The Green Goblin.
1770;Although he wears this Green Goblin costume and raises hell with glider inside he's still a decent man that has a love for his son who he has been too busy for a lot of the time.
1771;It puzzles me how Raimi manages to throw all these things together so nicely in just a 2 hour movie.
1772;What are you waiting for check out this movie, trust me it's probably the best comic book movie ever made yes even better than Superman and X. men.
1773;man was a great movie because of the story and the action.
1774;I also thought that the characters were handled very well(especially Peter Parker and Mary Jane Watson) and that the movie stayed faithful to what made Spider.
1775;man great over the years.
1776;i definitely recommend this movie to everyone(even if you're not a comic book fan) .
1777;the acting other than wilem dafoe was excellent.
1778;because it is quite scary at points.
1779;I did recommended this movie to all my freinds.
1780;My boy loved it and wants to see it again,it is worth the second viewing of the SPIDERMAN movie.
1781;When I have #3 it will happen.
1782;it is a great piece of entertainment.
1783;ray and this newer version:.
1784;There is new cover art for the blu.
1785;Included is an Ultraviolet streaming copy of the film that works with various portable devices so that you can watch the film on.
1786;ray to capitalize on/promote The Amazing Spider.
1787;man film which arrives in theaters this summer.
1788;ray is give us some new material, whether it be an extended cut of the film or some new features.
1789;ray or did not own the previous version, then I highly recommend you pick this up.
1790;I predict that Spider man will be this summer's big hits!!!
1791;There is no aspect of this movie that jumps out and makes the viewer gasp: the acting is solid, but not Oscar worthy, the special effects are more than serviceable, but not breathtaking, and the plot is entertaining, but not particularly complex.
1792;man is a genuinely entertaining film that manages to avoid many of the pitfalls other comic book adaptations have encountered.
1793;While some have argued that Maguire's performance was somewhat leaden, I thought it was perfect within the context of the movie.
1794;On the flip side, Dunst absolutely sparkles in her role.
1795;top in the pouring rain, and she is an undeniably beautiful woman.
1796;The supporting cast is likewise solid, particularly William Dafoe in the role of the schizophrenic Green Goblin.
1797;He deftly succeeds in turning what could have been a very cookie cutter villain into a surprisingly empathetic character.
1798;the story itself is relatively straightforward, and will be familiar to anyone who has even a passing knowledge of the Spider.
1799;In particular, the early scenes, in which Peter is coming to grips with his newfound powers, contain just the right mix of humor and suspense.
1800;man accomplishes exactly what it set out to: entertain.
1801;It contains the perfect mixture of action, humor and romance, and combines very good performances from the cast with solid special effects.
1802;man is a very good send.
1803;up of a comic book hero.
1804;book's storyboard while watching the exciting action and stunts.
1805;green Goblin is worthy of an Oscar.
1806;A bit role played by by J. K. Simmons as J. Jonah Jameson, Daily Bugle Editor was particularly amazing.
1807;screen format made the action film very exciting on the home screen.
1808;Our entire family enjoyed this movie.
1809;Some of the characters, especially Spider Man's love interest and best friend, are a bit shallow .
1810;on a more positive note, I felt the reason for the characters transformation into Spiderman were quite interesting, the main character was enjoyable to watch as he grew with his new responsibilities.
1811;man is a hugely popular film franchise, and it's not without good reason.
1812;The first film is great with good acting, great special effects and music, and a great starting point for the story.
1813;There are a few particularly memorable scenes, the cage fight near the film's beginning being one of them.
1814;So overall I highly recommend Spider.
1815;When those opening titles with Danny Elfman's music started, I knew I was in for something special.
1816;tobey Maguire is outstanding at being the guy who can rarely catch a break, and perfectly embodies the 98 pound weakling becoming a changed man once he becomes a heroic figure.
1817;Kirsten Dunst is good and very easy on the eyes as Mary Jane even though the damsel in distress act gets very repetitive at times.
1818;I like how this movie accurately captures the estranged relationship between Norman and Harry much like in the early comics, and how Norman always seemed to favor Peter over Harry.
