1107;Thank god for Howard Ashman and Alan Menken bringing a style of animation to a new time high with the likes of Beauty and the Beast and Aladdin.
1108;The Little Mermaid is a wonderful tale surrounded by fabulous characters like the sea witch Ursula, the loyal servant Sebastian and the trusting friend, Flounder, and encaptulated in marvalous songs like Under the Sea and Kiss the Girl.
1109;From the opening scenes of dolphins playing with a sailing ship to the colourful delights of Under the Sea, The Little Mermaid is a must for any collection.
1110;I have watched it with my son three times since he got it.
1111;It is fun for children 1oo and under.
1112;children and an adult niece.
1113;The Video was funny and my daughter has seen it 12+ times now.
1114;Great songs and a plot thats easy enough for a 2 year old to follow.
1115;My daughter loves the movie so much that she knows most of the words, music and the words to the songs.
1116;it is a true classic!
1117;Girls and Boys love this movie!
1118;It is a must have movie.
1119;Wife loved it as it adds to her collection of disney movies.
1120;I would recommend this to anyone who is a fan of Disney
1121;It's still wonderful to watch.
1122;Disney took the classic fairy tale and gave it a happy ending.
1123;and we were all expecting it, anyway, weren't we?While the story is good, the music score is great.
1124;Alan Menken did a perfect job of scoring this.
1125;The melodic lines are pure and beautiful, with a slightly jazzy feel to the entire movie.
1126;Among the best pieces are Under the Sea and Part of Your World .
1127;piqued our interest in this classic Disney tale.
1128;colored version is FANTASTIC: they show the before and after pictures and the difference is amazing.
1129;Instead of a washed out pumpkin color, Sebastian is now a vibrant red/orange crustacean!The Backstage Disney disc is especially fascinating.
1130;The man who did the animation for that incredible scene begged Katzenberg, too, and earned it a stay of execution.
1131;every other night before bedtime!I also enjoyed hearing about Hans Christian Anderson (although his bio is a sad one), from those involved with the Disney movie as well as the curator of the Anderson Museum in Odense, Denmark.
1132;we have both the Plantinum version of the Little Mermaid, as well as the soundtrack, and we LOVE IT.
1133;"I highly recommended this movie for both kids and adults
1134;popping, the story compelling (and much gentler than the Anderson version), and the songs SPECTACULAR.
1135;In fact, next to Beauty and the Beast, this is my favorite set of Disney movie songs.
1136;This was always a favorite.
1137;Can't wait to share it with the next generation of kids.
1138;she loves the mermaid and will definitely love to be able to watch this when she wants
1139;one of the best Disney movie classics.
1140;Little MermaidIt is a Great movie and it has great songs all kids love it both girls and boys and it is timeless
1141;Amazing fast shipping one of my favorite movies growing up!
1142;The color is amazing on my 55 inch led and sound is great with my Bose
1143;Of course it gets five stars!
1144;This Disney Classic is classic for a reason.
1145;The songs are the best, the characters are loveable, and Prince Eric is actually hot.
1146;i rewatched it at 21 for the first time in about 15 years and I still sung along to """"Part of Your World"""", felt her anguish in """"Part of Your World Reprise"""" and cried at the end."""
1147;Bought this blu ray edition for my girlfriend and she loves it.
1148;If she's happy I'm happy
1149;Disney classic, so glad we picked it up.
1150;All my children were happy to receive it as they'd seen the movie before from a VHS copy we picked up somewhere along the way.
1151;We sat down together and they seem to enjoy it.
1152;Finally found this copy for my granddaughter, she loves it.
1153;Bought this for my nieces (5 and 3) and they love it.
1154;I want to help build their movie library.
1155;netOriginally released on November 14th, 1989, The Little Mermaid has since gained legendary status in the pantheon of great Disney animated films.
1156;Ursula wants her voice, and Ariel will have three days to make the prince fall in love with her .
1157;or else she'll return to her mermaid form and her soul will belong to the sea witch.
1158;Luckily, a solid script, captivating songs written by Alan Menken, and brilliant artwork came together to create a cinematic masterpiece for the ages.
