id;spiegazione
3294;wrenching story of love that cannot be fulfilled.
3295;hands getting a job together and eventually finding themselves in love with each other.
3296;the brilliant opening scene has you riveted right away.
3297;It takes ages for anyone to say anything, and when the first full sentence is spoken it is by neither of the boys, but by the man they are seeking a job from.
3298;If you do, the characters will speak to you in an unprecedented way, and you'll even find an occasional tongue in cheek joke adding some comic relief to this tragic story (e. g., Jack driving a tractor of the 'Versatile' brand).
3299;In this context, the few emotional and aggressive outbursts of course pack a tremendous punch.
3300;and then there is the sheer beauty of the images.
3301;Prieto's cinematography is simply breathtaking, and a random collection of frames from this film would make a great photobook.
3302;the lead actors carry the movie, and take the skill of acting to new heights.
3303;It is, however, Ledger's performance that is the big surprise and the crowning glory of this film.
3304;up spring, the tremendous tension inside palpable throughout.
3305;Michelle Williams and Anne Hathaway also give sterling performances as the tormented wives.
3306;Alma's Thanksgiving outburst and even more Lureen's telephone conversation with Ennis are acting feats of rare power .
3307;Roberta Maxwell appears only briefly as Jack's mother, yet projects so much intensity into her few lines and all her facial expressions that you feel you could write a novel about the woman.
3308;hollywood has come a long way in finally admitting a film like this to the mainstream.
3309;refusing to even view it, thus further devaluating the meaning of the Oscar system.
3310;in all, this is one of the most consistently beautiful, meaningful, and emotionally draining films I've seen in a long time .
3311;ang Lee's eye for panoramic beauty is untouched by any other director.
3312;When it's right and real you go through all kinds of trials and tribulations to keep it I was impressed and watch this at least once a week!!
3313;Brokeback Mountain is a very moving love story.
3314;It shows that love is love, no matter the gender, age or any other defining characteristic of lovers.
3315;It shows the many sides and emotions involved in a love relationships between 2 men, as well as the young ladies they end up marrying and how it effects all the people involved.
3316;It was a good movie.
3317;And I'm very glad Crash beat it for Best Picture.
3318;Even today, a great number of homosexual persons marry someone of the opposite sex.
3319;stained shirts, which left to Jack after the fightthough the storyline is kinda old style (a love story without good ending due to traditional stress), kudos to Ang Lee made it so unique, even though it's homosexuality
3320;Now thats History!Congratulations Ang Lee and the actors for being daring, unafraid and courageous enough to go to the limit with your talents.
3321;my wife and I loved this movie and we were pleased to bring our kids too.
3322;Brokeback Mountain is one of the finest films ever to come out of Hollywood in recent memory.
3323;From it's brilliant cinematography, to great acting and fantastic score, every detail of this movie is of the highest order.
3324;this beautiful and haunting love story between two poor under educated sheephearders will leave you moved for days on end.
3325;mr Gyllenhaal and Mr Ledger both demonstrated towering performances, especially Mr Gyllenhaal, whose Jack Twist was played with such brilliance that my heart bled for him.
3326;The wives played by Miss Williams and Miss Faris was also of excellence.
3327;Ang Lee is simply one of the finest directors gracing the planet today.
3328;The man is pure genius.
3329;Brokeback Mountain clearly shows how, by limiting love just between a man and a women, instead of allowing love between two humans, no matter what their gender, leaves deep wounds to all involved and with distructive lifetime effects.
3330;Love between two men is always ripe for a good laugh.
3331;It is quiet and it is beautiful.
3332;What makes the sparks fly with one person and not another?
3333;What makes one encounter a one night stand and another the love of a lifetime?
