id;spiegazione
2387;Honestly they could have done a much better job.
2388;this film started a movement, and while others say cheesy Dark Knight, is one of the best films in ages, I think this one is far better.
2389;there's something about Michael Keaton, as Batman, and Jack Nicholson, as the Joker, that just can't be beat with remakes.
2390;I've watched all the Batman films, and by far, Batman 1989, is the ideal Batman film.
2391;michael Keaton is the best Batman.
2392;Keaton is Batman when we see him in the film.
2393;Also Mike's personality is darker, more intellectually savvy, and unique, than Christian Bale's attempts to fit into the character with the later Dark Knight film.
2394;Jack Nicholson, actually throws life into the character with his unique touch into the twisted personality, he adds a ton of glitz and makes the Joker appear more human, and more psycho in a realistic way.
2395;there's so much of this movie that is just stellar film making, including the Joker's crashing into an art museum, his mayhem accompanied by a boombox screaming Prince music, and Batman's whisking Vicky Vale away on a harpoon rope ride, that just can't be outdone.
2396;mann Kim Basinger wuz fine back then, great flick all round unless u can't get past the age of the film yay for batman fans!
2397;so his disguise must be able to strike terror into their hearts.
2398;winning photo journalist who wants to uncover the secret of the mysterious bat.
2399;And just how does billionaire playboy Bruce Wayne fit into all of this.
2400;Tim Burton takes a darker twist to an over the top TV show that was loved by everyone.
2401;With a cool soundtrack by Prince and and awesome setting, please watch Batman, it's a true classic.
2402;Batman stands as an example of how to make a good comic book film.
2403;Above all, the film is just oozing with atmosphere, and Batman 's look is undoubtedly its #1 strength.
2404;see below), and, most importantly, a good man in the Batman suit.
2405;the film belongs to Jack Nicholson.
2406;he is probably the real main character of this movie.
2407;He makes the Joker both a funny and menacing character, and he gets all of the best lines.
2408;This was a role Nicholson was born to play, and he enjoys it with relish.
2409;michael Keaton was the best Batman, in my opinion.
2410;He makes this a Batman to root for.
2411;nevertheless, I really do like this film, and I get caught up in its atmosphere every time I watch it.
2412;it still looks good 14 years later (although some of the Gotham backgrounds were obviously paintings).
2413;This is largely thanks to director Tim Burton, who mostly understood how to handle Batman and his universe.
2414;he was the best man for this job.
2415;He gets help from a great score by Danny Elfman and terrific designs by designer Anton Furst.
2416;i would recommend this to all comic book fans, as it stands as an example of both a great comic book transition and of good filmaking in general.
2417;Good adaptation of the comic.
2418;Nice balance of darkness and humor with a very talented cast.
2419;Tim Burton directed this film in 89 and it has well surpassed the test of time.
2420;Casting Michael Keaton as Batman was quite a unique choice.
2421;Jack Nicholson IS the Joker, the role is by far the actors individual best and one of the best villans to EVER grace the silver screen and Kim Bassinger is lovlely as photo journalist Vicki Vale.
2422;This is the world Tim Burton created for Batman.
2423;This was the first and the best of the new era of Batman movies.
2424;Jack Nicholson and Kim Basinger deliver a perfect performance in this one.
2425;The opening of the movie is amazing, and it continues with stunning special effects, dark atmosphere, and suspense up until the end.
2426;The soundtrack by Prince is good.
2427;As far as originality and acting this one stands head and shoulders above the sequels.
2428;Jack Nicholson is perfect as the joker.
2429;The story and characters are great.
2430;I love every like the Joker says.
2431;Just campy enough, just dark enough, perfect!
2432;The good thing is, Nicholson's Joker is so good it should be center stage.
2433;Anyone who has read a comic book knows that the Joker IS over the top.
2434;He played the part perfectly.
2435;Tim Burton excels at taking well.
2436;the two characters oppose each other in every sense
2437;burton successfully creates a brooding, gothic look to his city and characters.
2438;He draws inspiration from Lang's Metropolis, especially in the final scene atop the cathedral.
2439;look beyond the script flaws to enjoy a fantastic performance from Jack Nicholson and a dark visual delight.
2440;Let me tell you a story, and take you back in time.
2441;finally, with the help of a well funded producer, and the creator of Batman himself, Bob Kane, Michael Uslan managed to get Warner Bros. to accept the possibility of making a serious Batman film.
2442;and so the great wheel began to turn, towards a date in 1989 when the world rediscovered a hero.
2443;Micheal Keaton uses his talents to portray Batman as a driven man, one who masquerades as just a social billionaire in the daytime, all the while waiting to descend into another life, the one he truly wants to live.
2444;jack Nicholson portrays an insane, but brilliant madman, the Joker, who terrorizes the citizens of Gotham with his cruel and deadly jokes.
2445;tim Burton redefines all the elements of Batman's world, and brings them to the big screen in a way never before seen by audiences.
