1626;It was a really good movie with many important ideas.
1627;I would recommend it to both children and adults to broaden there way of thinking about issues.
1628;I watched it simply because Vin Diesel and Harry Connick Jr are in it.
1629;This movie touched me on levels that most don't.
1630;wonderful animation and voice talent.
1631;Vin Deisel has NEVER been in a movie THIS good.
1632;if you like The Lone Ranger,Mighty Joe Young and of course SUPERMAN(the Giants Idol),you'll love this.
1633;I can only imagine seeing it thru the eyes of a child.
1634;My 5 year old loves this movie!
1635;I liked it too, just to hear Harry Conic Jr.'s voice was excellent!
1636;a very sweet and heartwarming story.
1637;our eight year old twins and their buddy enjoyed it .
1638;There it sat on top of the VCR until this Thanksgiving when I figured I was way overdue in returning it.
1639;As the story unfolded an amazing thing happened.
1640;I forgot I was watching an animated film, and began living an unforgettable experience.
1641;The Iron Giant is a beautifully crafted film built around a touching story with high moral value that is guaranteed to entertain.
1642;Brad Bird is a genius.
1643;When you have a tremendous story and animate it superbly, you are sure to have a winner.
1644;This movie is hands down one of the best animated features ever made.
1645;I'll definitely put it in my top 2, with Transformers being #1 .
1646;I'd love to see this on a big screen some day and I regret missing it in theaters.
1647;When this becomes a classic, which I'm sure it will, it will be well deserved.
1648;I absolutely love this movie.
1649;A definate classic to have in your move collection.
1650;I don't know why it wasn't more popular when it was released but it is such a favorite for my 9 and 3 year old.
1651;The oldest grew up on it and loves watching it with her little brother.
1652;and the wonders of science, destiny, choices and having the coolest friend in the universe.
1653;It would be great to share this film with your favorite 9.
1654;the story's good, the characters great but, most of all, the animation and editing are wonderful.
1655;I love all the jokes, the touching closeness between mother and son, the developing friendship between the boy and the robot.You don't get short.
1656;This film was well cast, well animated, and extremely well put together.
1657;I loved every minute of it and have nothing to complain about.
1658;It is one of the best films that I have seen in the last year, and one of the best animated films that I have seen in the last decade.
1659;It easily equals or surpasses the recent efforts of the Disney machine, both live action and animated.
1660;It is rendered with breathtaking imagination and beauty by the artists.
1661;My grandson's favorite movie of all times.
1662;He will definitely watch this for hours.
1663;This is a great movie for kids especially boys.
1664;My girls liked it as well as my little nephew.
1665;Watching the Iron Giant brings a sense of wonder and awe to anyone who gives it even 5 minutes.
1666;It is such a great movie on so many levels.
1667;This is a must have for any little boy over 3 or 4, and their moms!
1668;It was a good wholesome kids movie.
1669;Some good action and good humor at the same time.
1670;Great movie that teaches you a lot of values.
1671;Now i can watch it when ever I want to!
1672;But what I can say is I remember perfectly how it made me feel.
1673;"I remember the giant's voice
1674;See it"
1675;This movie is very well done and has a touching story.
1676;This movie is one of the best animated ones out there.
1677;I recomend for all ages.
1678;My kids (girl and boy, ages 8 and 6) love this movie.
1679;I'm also impressed with the creative ideas and artwork.
1680;Animation and story line enhance the original story.
1681;Message of moving past fear and war is a strong incentive to view.
1682;It's extremely well crafted, fast.
1683;As I have a small child, I have seen this film perhaps thirty times, and I look forward to the next.
1684;This movie is entrancing for the children because of the connection between the iron giant and Hogarth, but the emotionally realistic story line and characters is captivating for adults.
1685;This is the most emotional animated film since The Land Before Time .
1686;the animation is superb, plot, and morals are great.
