id;spiegazione
1810;As the wisest people claim that true beauty is on the inside rather than the outside, is only but a half truth as with some of Edward's stories in this film.
1811;Because in this rare instance, Burton has made a film that is imaginative and beautiful inside and out.
1812;Tim Burton has created the best mix of fantasy and drama that Hollywood has ever seen.
1813;Burton mostly known for his fantasy side directs with his usual brilliance.
1814;Although my loyalty lies with Beetlejuice as my favorite Burton film, Big Fish is an excellent addition to Burton's list of some of the most magical motion pictures ever to come out of Hollywood.
1815;The cast is superb, the set decor is out of this world, and the story is a piece of mind blowing fiction.
1816;Composer Danny Elfman is phenomenal, his music scores always add so much to Tim Burton's films.
1817;It's a masterpiece in every way, after watching it again today I was reminded of just how great it truly is.
1818;Big Fish gives new meaning to tall tales.
1819;Really, it's one heck of a fish story.
1820;And now that I've got that out of my system I'll move on to the review.
1821;edward Bloom has always been destined for bigger things.
1822;And his stories are the stuff of legend.
1823;He packed a lot of living into his years.
1824;And a certain wedding speech alienates them for three years until Edward is diagnosed with cancer.
1825;While visiting his dad, flashbacks to Edward's incredible life come through and we see how he left his home town, his time with the circus, his time with the army, and most important, how he met his wife and love of his life.
1826;characters:Albert Finney: Old Edward BloomEwan McGregor: Young Edward BloomChristopher Mcpherson Jr.: Child Edward BloomJessica Lange: Sandra K. BloomAlison Lohman: Young Sandra K. BloomBilly Crudup: William BloomMarion Cotillard Josephine BloomHelena Bonham Carter: Witch/JennyHailey Anne Nelson: Young JennyRobert Guillaume: Dr. BennettMatthew McGrory: KarlDanny DeVito: Amos CallowaySteve Buscemi: Norther WinslowEwan McGregor has the largest part in this movie and he does very well.
1827;He's completely cocky and fitting to the personality of Edward.
1828;And he's a good storyteller.
1829;She plays a quiet part, but acts completely devoted to Edward and makes the relationship beautiful.
1830;I especially loved the tub scene between the two (and no it's not as dirty as it sounds).
1831;The other characters are in and out of the movie at irregular intervals, but they are all unique and special.
1832;I think they chose well for the parts as everyone is funny without being over the top.
1833;But it was interesting and I can't say that I've ever seen something like it before.
1834;Unlike most of Burton's movies where everything is dark, this one has a lot of light.
1835;up towns, a bright circus, performance during war, everything has a lot of color.
1836;It's a pleasure to watch because of it.
1837;And even the special effects, although somewhat cheesy, are well done.
1838;I especially enjoyed the catfish that was featured throughout the movie.
1839;big Fish is a good movie.
1840;It has a lot of emotion and while it's not perfect, it is perfectly enjoyable.
1841;One of Tim Burton's absolute best.
1842;Big Fish is a beautiful story with incredible performances by all cast members.
1843;This is perhpas Tim Burton's best movie ever.
1844;Great lessons on love, the importance of marriage, how to accept our loved ones as they are and how to enjoy life.
1845;lavish production and great cinema techniques can't save this film from being just a random mish.
1846;mash of fantasy dream elements strung together in the semblance of a story.
1847;it is simply forgetable and not entertaining.
1848;I can't help but smile (even when I bawl like a baby at the end) every time I watch it.
1849;This film has such a positive message that motivated me to get back to the imaginative mindset that I had as a kid, rather than letting the negative, realistic influences in society today get to me.
1850;You're missing out on something wonderful if you haven't seen this film.
1851;My one fear with this movie is that it will be overlooked.
1852;Beautifully shot and acted, if you let it, this story will take you into a world filled with kindness, family, and fantasy.
1853;fast shiping great movie give it a 10 not many good movies out their clean kids can even watch great movie.
1854;It is beautifully made, the story is superb, the acting is top.
1855;drawer, and this may be one of Tim Burton's best films .
