425;caliber suspense film, through and through.
426;one aspect that sets it apart from many other movies of its day is the test of time.
427;Even though it hit movie theaters more than 50 years ago, the action and humor in 'North by Northwest' have aged very well.
428;I still laugh out loud when I watch it, and the suspense is still just as nail.
429;ray format is to make the home viewing experience as close to the theatrical experience as possible.
430;The incredibly sharp picture effectively transports the viewer back in time to a theater seat in 1959, right down to the old.
431;the special features here are very impressive, including a standout documentary hosted by Eva Marie Saint.
432;"My favorite, for some reason, is the featurette titled ""A Guided Tour with Alfred Hitchcock."""
433;It's a genuinely funny and witty look at the movie, and shouldn't be missed.
434;ray comes packaged with a 44.
435;classic movies like this are a treat to behold on the Blu.
436;Listed in the top 5 of Amazons Best Prime Movies.
437;Cary Grant is in top form in this case of mistaken identity.
438;It is still a great story being told as only the master Hitchcock could tell it If you have not watched it, or seen it recently, it makes for a great evening of TV.
439;My all time favorite Cary grant film.
440;Alfred Hitchcock directing is superb.
441;The supporting cast is wonderful.
442;Better fare from sir Alfred and a gracefully aging grant.
443;This is one of those pictures you can watch again and again.
444;Wonderful photography, Hitchcock's great directing skills and a superb cast.
445;"James Mason is the perfect ""nice"" villain."
446;just what Hitchcock always said a villain should be.
447;The picture has many memorable Hitchcock set.
448;the kidnapping of Grant in the Plaza hotel, the assassination in the U. n., the crop.
449;Add to this a good deal of humor and Bernard Hermann's brilliant score.
450;My original release by Warner of this MGM classic, which is anamorphic, looks wonderful on a Blu.
451;A great classic movie with no objectionable material and a good story line.
452;action moved right along with no dead spots.
453;ray version of this masterpiece has come along for those of us who saw it in theaters 50 years ago.
454;notch, and the addition of a 5.1 sound track is a wonderful thing.
455;"this disc is wonderful entertainment
456;This was a fun classic.
457;The script was very creative with more than a few twists and turns.
458;This is probably Hitchcock's greatest film.
459;cary Grant teams with Hitchcock for the fourth and final time in this benchmark espionage journey that was recently judged by the AFI as one of their top 100 films.
460;He unwillingly becomes involved in a series of misadventures and is pursued across the States by both the spies and the Government whilst being helped along the way by a beautiful ice.
461;new restoration boasts a beautiful Dolby 5.1 sound mix and a pristine picture.
462;Outstading acting, the unforgettable cropdusting sequence and Bernard Herrmann's nerve.
463;jangling score all combine in this classic, superlative Hitchcock.
464;Blue ray is best of the forms I have.
465;Hitchcock liked working with Cary Grant and James Stewart.
466;Any of his movies that have either of these stars were exceptional and could be viewed by the whole family.
467;North By Northwest is one of the most suspenseful of his movies and it has a good romance story to boot.
468;Cary Grant is magnificent playing the innocent bystander caught up in a grand scheme of espionage.
469;eva Marie Saint is wonderful as the romantic interest that is a unknown factor.
470;This movie also contained some wonderful scenery and sets.
471;The Biplane and Mt. Rushmore scenes have some of his greatest camera work ever.
472;The angles used are extremely effective in making you feel you are there.
473;Bernard Herrman's beautiful haunting music adds to the suspense and helps to make this movie a classic Hitchcock.
474;One of my favorite Hitchcock movies.
475;Always a pleasure to watch.
476;This is Hitchcock's finest movie.
477;Cary Grant effortlessly charms his way throughout this movie (note the auction scene and Cary's comedic timing.
478;this is a movie you watch again and again and you'll always find things you had missed during the previous viewings.
479;If you love Cary Grant, Hitchcock or suspenseful thrillers, this is the movie for you.
480;This movie is a classic!
481;A period piece that is most enjoyable.
482;As an avid Hitchcock fan for almost 40 years (since being scared witless by Psycho on its first theatrical run), I have managed to see all of his movies and read a number of books about him.
483;He is, I believe, the premier director in film history, and North by Northwest is his finest achievement.
484;nine Steps, Hitchcock manages to make the movie fresh and inventive every step of the way, with suspense, humor, fine acting, literacy, and superior production values.
485;One of he greatest movies ever made.
486;A very exciting Alfred Hitchcock movie.
487;It has you on the edge of your seat.
488;I am a huge Hitchcock fan and thoroughly enjoyed this movie.
489;Cary Grant is perfect in this role.
490;He can be funny and then very serious.
491;I recommend this to any Hitchcock or Cary Grant fan.
492;It moves along with great acting, interesting plot and wonderful scenery.
493;i would recommend this movie to others.
494;50 years later, I watched it and found it even more gripping.
495;It's a privilege to see it again.
496;That the movie is great goes without saying.
497;The extras are really interesting and informative as well, with background on both Hitchcock and Grant.
498;My father in law loves this movie, but it would be nice to be able to watch it!
499;Still holds up after all these years.
500;Few people can weave a complex set of events into a suspense.
501;filled tale which keeps one on the edge of their seat throughout.
502;Plus, this storyteller has a superb cast in the likes of Cary Grant, James Mason and others.
503;If intrigue and mystery are your fare, this is one we recommend.
504;You will certainly enjoy it as much as we did.
505;This is the Hitchcock movie famous for the woman hanging off mount rushmore.
506;The movie was humorous at the same time intelligently done with some interesting situations.
507;Even though the movie has some adult situations it was a fairly clean movie.
508;Amazingly well done for its time.
509;When you are in the mood for watching some older movies, this is a must see!
510;This has always been one of my favorite Hitchcock films, mainly because when you view the whole, you realize that it doesn't really fit into the typical suspense or horror category.
511;It is more of an adventure film, a rollicking roller.
512;coaster of entertainment infused with wry comedy, romance, glamour, and superb cinematography which sustains your interest, amazingly, for more than 130 minutes.
513;And all the performances are memorable.
514;from Grant's cynical executive to Eva Marie Saint's beautiful, smoldering agent, to James Mason's urbane, silky, villain.
515;It comes right at the end of probably the director's greatest period of films.
516;It also manages to make train travel exceedingly glamorous!!
517;His kidnappers are good at covering their tracks and even Thornhill doesn't realize that George Kaplan doesn't really exist!
518;liners' and an unforgettable plane/human chase that helps this movie stand out as one of Hitchcock's greatest thrillers.
519;Cary Grant and Alfred Hitchcock combine for the expected classic production.
520;Entertaining, fun, very well done.
521;Love this movie and bought it as a Christmas Gift for family who I know will enjoy a really good Hitchcock mystery (not too scary).
522;pretty neat how they made it look real.
523;ray editions of the classic films from decades past that are coming out now.
524;acquainitng myself with classic films from the 70s, 60s, 50s, and before.
525;what an engaging and amazing film Mr. Hitchcock made indeed!
526;old masterpiece had me hooked form the first frames!
527;This film looks better than several more recent Blu.
528;And the 5.1 sound mix from the orginal mono audio is one of the best I've heard for a mono.
529;One of Alfred Hitchock's best films.
530;The picture is fantastic, it adds to that """"Movie Experience""""."""
