1444;"Bergman is a revelation
I:8499;1445;The greatest movie of all time
I:8499;1446;The ancient memories will emerge and the drama will take two opposite directions .
I:8499;1447;The inner and hidden emotions that still feel one for each other and the duty , the loyalty and the patriotic sense who meet this disturbing triangle .
I:8499;1448;But Ricky is a honor (strange word in the present times do not you?)
I:8499;1449;The smart chase runs for Claude Rains ( in a scorching role ) and his persuasive moods over Ricky , and the fear for being discovered make of that film a solid gem that has overcome its own time to become in a real masterpiece through the years .
I:8499;1450;bogart gives a perfect performance and Ingrid Bergman is extraordinary too .
I:8499;1451;The dazzling direction of Michael Curtiz is another punch point .
I:8499;1452;The masterpiece is preeminent in movie making with a stellar cast and unescapable zeal that infuses the story.
I:8499;1453;i haven't watched it yet but when I was a little kid I thought it was a great movie to watch if you where in love.
I:8499;1454;Casablanca is simply the best movie ever made.
I:8499;1455;I think that there is a generational divide to a certain extent because it was made so long ago, but a person of any age who really gets involved in the movie can always feel its true power and emotion.
I:8499;1456;the most beautiful woman ever, after my wife, Igrid Bergman, certainly makes the movie easy to watch .
I:8499;1457;This movie is a fantastic classic of love, hate, passion, WWII intrigue, super acting and a heartbreaker.
I:8499;1458;This is one of the greatest movies ever made.
I:8499;1459;Each scene is fascinatingly complex and elegant.
I:8499;1460;The stoic Humphrey Bogart is unforgettable.
I:8499;1461;I love the middle eastern influence throughout.
I:8499;1462;I see this movie at least four times a year and it always transports me to another era.
I:8499;1463;Even though Bogart as Rick never said play it again, still watch and enjoy a classic film.
I:8499;1464;The best thing about the older movies is they depend on acting, camera work and lighting and not effects.
I:8499;1465;It is as should be, in B&W and still as enjoyable to watch and, see why Bogart had the appeal he did and still does have.
I:8499;1466;Happy to have this great movies in my personal collection.
I:8499;1467;Delivery time was excellent, I believe that I got it one day after I ordered!
I:8499;1468;It is in excellent condition and I got it for an excellent price.
I:8499;1469;This was a great find and on sale for the holidays, Arrived earlier than quoted date which is always great, everything was in perfect condition and would recomend this to any collector, its a great film and this is a great boxset.
I:8499;1470;thanks for the perfect professionalism.
I:8499;1471;The directors managed to recreate a world so real and vivid that even in black and white the characters and events were complete and vibrant.
I:8499;1472;Many excellent romantic movies have been made over the ensuing decades, but you should watch Casablanca at least once, for it has influenced the English language.
I:8499;1473;I like to spend New Year's Eve watching my favorite movie: Casablanca.
I:8499;1474;The film has all the ingredients for a terrific story .
I:8499;1475;Ingrid Bergman's luminous presence along with a top notch cast including Bogie, Claude Rains, Peter Lorrie and Paul Henreid make this movie a classic.
I:8499;1476;Casablanca, as escape for refugees and a haven for spies, exudes its own corrupt and exotic ambiance.
I:8499;1477;Even if you're not a fan of classic movies, Casablanca is worth watching just to understand the cultural references that it inspired including a great Bugs Bunny parody Carrotblanca that I remember watching as a kid!
I:8499;1478;This is one of those films you become immersed in as you watch.
I:8499;1479;It was great to see one of the classics I had heard so much about.
I:8499;1480;It was very good but I have seen better .
I:8499;1481;just didn't feel it deserved a full 5 stars.
I:8499;1482;The movie industry will never make a film like this again.
I:8499;1483;It is truly one of the greats.
I:8499;1484;Casablanca is by far one of the single best movies ever made and winner of best picture back in 1943.
I:8499;1485;Looks like the beggining of a beautiful friendship.
I:8499;1486;I just own the regular version not any of the special editions of this movie, but I have watched it many times over these past few years and still never get tired of watching it, plus has one of the most pretty actress during that era in the actress named Ingrid Bergman.
I:8499;1487;But if your looking for a classic drama movie with many famous lines within the movie and people's choice as one of best movies ever made in movie history then pick this movie up and add it to your collection because it is worth every cent.
I:8499;1488;we bought it for an Uncle of ours who had been wanting to finish watching it, he finally finished it all.
I:8499;1489;Casablanca gives us the many facets of love.
I:8499;1490;Love anything and your heart will certainly be wrung and possibly be broken."""""""
1491;Casablanca gives us the full human drama of living and loving.
1492;Humphrey Bogart and Ingrid Bergman are superb.
1493;Bogart is cool and reserved but surprisingly becomes fully human and redeeming.
1494;Ingrid is a lovely, poised, intelligent woman who knows the truth and believes her choice will make a difference for human kind.
1495;A love triangle that has many twists.
1496;I got this for a friend and he loves it
1497;A classic tail of love, heroism and honor.
1498;Very romantic, sentimental and still not syrupy sweet.
1499;The story moves along nicely, has its intrigue and a great ending.
1500;There is no doubt that this movie is one of the best of early classic Hollywood movies.
1501;it is simply worth of watching.
1502;Through this movie, Michael Curtiz succesfully combined the aspect of romance, discourse of the nation, the individual and politics.
1503;I like the characters, actors, music and of cuorse main actors.
1504;The movie is an inspiration to courage and independency.
1505;But, as a piano player, I ,of course, love the song As Time Goes By .
1506;and it suits kid and Rick so well in this gorgeous classic!
1507;I truly enjoyed it to the extent that it ranks in the top 5 of my favorite movies.
1508;What it does have is a great script, suberb acting by all and deservedly minimal direction.
1509;top in Maltese Falcon, but in Casablanca he is truly a gem to watch.
1510;Ingrid Bergman is always a pleasure to watch and she shows why she was one of the best leading ladies in Hollywood.
1511;The rest of the cast is also good, even Peter Lorrie in a very small (but important) role.
1512;This movie tells a story that is still relevant today .
1513;Wether the story is set against the backdrop of World War II or today, it's still a story that has meaning to everyone.
1514;I bought this just to see what all the fuss was about.
1515;this is a real collector for movie buffs like me
1516;This movie shows how it's really great story and screenplay writing and not computer generated, special effects or explicit sex that makes a good movie.
1517;One of the greatest films ever.
1518;The packaging for this is simply brilliant.
1519;Many memorable lines, intrigue, love, still in original black and white format.
1520;Enjoy film at its best.
1521;Bogart and Bergman plus intrigue and WW2.
1522;What makes it so classic?
1523;For starters, there is such a well constructed script, full of memorable dialogue and scenes, which is all the more impressive given the chaos under which it seems to have been written (I've read the writers didn't even know how they were going to end it and that it changed on almost a daily basis).
1524;There's Claude Rains, witty, charming, and sly as the chief of police, in a perfect performance.
1525;There's a great supporting cast, including Sydney Greenstreet and Peter Lorre.
1526;There's a terrific musical score, as well as fine direction (in a style that you wouldn't expect from Michael Curtiz).
1527;If anyone considers themselves a fan of movies, this film is required viewing.
1528;great movie, just chock full of classic lines that have become part of our culture.
