1087;Even for those who didn't believe in an afterlife or of a force of ultimate good vs a force of ultimate evil still caused them to stop and reflect on the possibilities.
1088;Good verses evil has from the beginning of movie making been one of the most common themes pitting both sides to the ultimate battle.
1089;Watch this movie just once and it will stay with you forever that is how powerful the movie is.
1090;But the fact is it is such a well made film I find I never tire of watching it and have seen it numerious times over the years.
1091;Beautifully directed by William Friedkin to wring out every drop of tension and wonderfully acted with a cast including Ellen Burstyn, Linda Blair, Jason Miller, Lee J Cobb and Max Von Sydow in the title roll.
1092;If you have never seen this movie then I do recommend this but be prepared.
1093;This will be I am sure the most intense movie you will ever see.
1094;I recommend this movie regardless of what your religious convictions may be or lack of it.
1095;What I got was something psychologically penetrating and ultimately far more haunting than any other film in recent memory.
1096;The extra footage is a nice touch, though none of it truly changes the plot in any signifcant manner.
1097;The acting in this film is ok, Linda Blair does an amazing job for a 12 year old in her first major role but the other acting isn't the greatest.
1098;Try checking out Zombie, Cannibal Holocaust, The Beyond, New York Ripper, Hellrasier, Hellbound Hellrasier 2, Dawn of the Dead.
1099;the Exorcist is a decent movie but in noway one of the greatest horror films of all time.
1100;My friend (with the horror anxiety) and I watched it to much delight (and hand holding).
1101;This film is still gripping today as it was 26 years ago.
1102;Great story, performances and directing.
1103;As far as the genre of horror goes, this is a cornerstone and landmark film.
1104;Movie received quickly, well wrapped and was in great condition.
1105;This to me is the all time greatest horror story produced.
1106;Still sends chills as it did when it opened.
1107;I usually watch it with the lights on.
1108;This is one of my all time favorite horror movies.
1109;I know for some people this is not an easy movie to watch but this is one of my favorites.
1110;hence this movie has a great charge of realism.
1111;and the book itself is a great literature piece.
1112;the acting is supremely good, and aside the green puke, the especial effects used on Linda Blair are creepy enough to still scare you 30 years after this movie was shot.
1113;the extra scenes are equally as scary.
